RPM, Speed, Water-temp (engine), Air-temp manifold, Batt voltage, Pot, MAP, Lambda, Gear Neautral, Oil-press, Water-temp, Oil-temp
 5542;  0; 80; 47;14;  5; 765;0.105417;255;255; 26; 75
 5542;  0; 82; 47;14;  5; 765;0.105417;255;255; 26; 75
 5312;  0; 82; 47;14;  5; 765;0.105417;255;255; 26; 75
 5253;  0; 80; 47;14;  5; 780;0.105000;255;255; 26; 75
 5253;  0; 80; 47;14;  5; 780;0.105000;255;255; 26; 75
 5328;  0; 81; 47;14;  5; 793;0.104583;255;255; 26; 75
 5334;  0; 85; 47;14;  5; 801;0.104583;255;255; 26; 75
 5334;  0; 85; 47;14;  5; 801;0.104583;255;255; 26; 75
 5323;  0; 83; 47;14;  5; 792;0.105000;255;255; 26; 75
 5323;  0; 83; 47;14;  5; 792;0.105000;255;255; 26; 75
 5382;  0; 84; 47;14;  5; 785;0.105417;255;255; 26; 75
 5513;  0; 80; 47;14;  5; 777;0.105417;255;255; 26; 75
 5513;  0; 80; 47;14;1587;1920;0.008750;165;  0;197;188
 5502;  0; 81; 47;14;  5; 756;0.105000;255;255; 26; 76
 5502;  0; 81; 47;14;  5; 756;0.105417;255;255; 26; 76
 5427;  0; 81; 47;14;  5; 762;0.105417;255;255; 26; 76
 5427;  0; 81; 47;14;  5; 762;0.105417;255;255; 26; 76
 5350;  0; 82; 47;14;  5; 769;0.105417;255;255; 26; 76
 5525;  0; 81; 47;14;  5; 769;0.105000;255;255; 26; 76
 5525;  0; 81; 47;14;  5; 769;0.105000;255;255; 26; 76
 5590;  0; 81; 47;14;  5; 762;0.105000;255;255; 26; 76
 5590;  0; 84; 47;14;  5; 762;0.105000;255;255; 26; 76
 5496;  0; 84; 47;14;  5; 754;0.105417;255;255; 26; 76
 5560;  0; 81; 47;14;  4; 747;0.105417;255;255; 26; 76
 5560;  0; 81; 47;14;  4; 747;0.105417;255;255; 26; 76
 5536;  0; 82; 47;14;  4; 748;0.105417;255;255; 26; 76
 5536;  0; 82; 47;14;  4; 748;0.105417;255;255; 26; 76
 5502;  0; 82; 47;14;  4; 756;0.105417;255;255; 26; 76
 5399;  0; 82; 47;14;  4; 756;0.105000;250;255; 26; 76
 5399;  0; 82; 47;14;  4; 756;0.105000;255;255; 26; 76
 5253;  0; 86; 47;14;  4; 765;0.105000;255;255; 26; 76
 5216;  0; 82; 47;14;  4; 780;0.105000;255;255; 26; 76
 5216;  0; 82; 47;14;  4; 780;0.105000;255;255; 26; 76
 5064;  0; 82; 47;14;  4; 794;0.105000;255;255; 26; 76
 5064;  0; 82; 47;14;  4; 794;0.105000;254;255; 26; 76
 5069;  0; 82; 47;14;  4; 806;0.105417;255;255; 26; 76
 5190;  0; 86; 47;14;  4; 801;0.105417;255;255; 26; 76
 5190;  0; 86; 47;14;  4; 801;0.105000;255;255; 26; 76
 5139;  0; 86; 47;14;  4; 804;0.105417;255;255; 26; 76
 5139;  0; 86; 47;14;  4; 804;0.105417;255;255; 26; 76
 5185;  0; 82; 47;14;  4; 801;0.105417;255;255; 26; 76
 5185;  0; 83; 47;14;  4; 801;0.105417;246;255; 26; 76
 5094;  0; 83; 47;14;  4; 802;0.105417;255;255; 26; 76
 5180;  0; 83; 47;14;  4; 804;0.105417;254;255; 26; 76
 5180;  0; 83; 47;14;  4; 804;0.105417;255;255; 26; 76
 5247;  0; 82; 47;14;  4; 797;0.105417;255;255; 26; 76
 5275;  0; 82; 47;14;  4; 787;0.105833;255;255; 26; 76
 5275;  0; 82; 47;14;  4; 787;0.105833;255;255; 26; 76
 5180;  0; 82; 47;14;  4; 793;0.105833;255;255; 26; 76
 5180;  0; 82; 47;14;  4; 793;0.105833;255;255; 26; 76
 5165;  0; 82; 47;14;  4; 801;0.105000;255;255; 26; 76
 5079;  0; 82; 47;14;  4; 800;0.105000;255;255; 26; 76
 5079;  0; 82; 47;14;  4; 800;0.105000;255;253; 26; 76
 5243;  0; 86; 47;14;  4; 792;0.105000;255;255; 26; 76
 5340;  0; 83; 47;14;  4; 792;0.105000;255;255; 26; 76
 5340;  0; 83; 47;14;  4; 785;0.105417;255;255; 26; 76
 5135;  0; 83; 47;14;  4; 781;0.105833;255;255; 26; 76
 5135;  0; 83; 47;14;  4; 781;0.105833;255;255; 26; 76
 5035;  0; 83; 47;14;  4; 800;0.105417;255;255; 26; 76
 5139;  0; 83; 47;14;  4; 800;0.105417;253;255; 26; 76
 5139;  0; 83; 47;14;  4; 805;0.105000;255;255; 27; 76
 5059;  0; 83; 47;14;  4; 810;0.105417;255;255; 26; 76
 5059;  0; 83; 47;14;  4; 810;0.105417;255;255; 26; 76
 5044;  0; 83; 47;14;  4; 811;0.105417;255;255; 26; 76
 5044;  0; 83; 47;14;  4; 811;0.105417;254;255; 27; 76
 5180;  0; 83; 47;14;  4; 807;0.105417;255;255; 27; 76
 5175;  0; 83; 47;14;  4; 801;0.105417;255;255; 27; 76
 5175;  0; 83; 47;14;  4; 801;0.105417;255;255; 27; 77
 5237;  0; 85; 47;14;  4; 795;0.105417;255;255; 27; 76
 5279;  0; 83; 47;14;  4; 795;0.105417;255;255; 27; 77
 5279;  0; 83; 47;14;  4; 791;0.105417;255;255; 27; 76
 5263;  0; 85; 47;14;  4; 786;0.105417;255;255; 27; 77
 5263;  0; 85; 47;14;  4; 786;0.105417;255;255; 27; 77
 5089;  0; 83; 48;14;  4; 797;0.105417;255;255; 27; 77
 5160;  0; 87; 47;14;  4; 797;0.105417;255;255; 27; 77
 5160;  0; 87; 47;14;  4; 804;0.105417;255;255; 27; 77
 5169;  0; 83; 47;14;  4; 807;0.105417;255;255; 27; 76
 5169;  0; 83; 47;14;  4; 807;0.105417;255;254; 27; 77
 5323;  0; 83; 47;14;  4; 798;0.105417;255;255; 27; 77
 5216;  0; 83; 48;14;  4; 785;0.105417;255;255; 27; 77
 5216;  0; 83; 48;14;  4; 785;0.105417;255;255; 27; 77
 5216;  0; 83; 48;14;  4; 786;0.105833;255;255; 27; 77
 5301;  0; 83; 48;14;  4; 786;0.105833;255;251; 27; 77
 5301;  0; 83; 48;14;  4; 785;0.105417;255;255; 27; 77
 5295;  0; 83; 47;14;  4; 780;0.105000;255;255; 27; 77
 5295;  0; 83; 47;14;  4; 780;0.105000;255;255; 27; 77
 5180;  0; 83; 48;14;  4; 780;0.105417;255;255; 27; 77
 5180;  0; 83; 48;14;  4; 780;0.105417;255;255; 27; 77
 5291;  0; 83; 48;14;  4; 785;0.105417;255;255; 27; 77
 5206;  0; 83; 48;14;  4; 789;0.105417;255;255; 27; 77
 5206;  0; 83; 48;14;  4; 789;0.105417;255;255; 27; 77
 5206;  0; 87; 48;14;  4; 792;0.105417;255;255; 27; 31
 5006;  0; 83; 48;14;  4; 813;0.105417;255;255; 27; 77
 4929;  0; 86; 48;14;  4; 815;0.105417;255;255; 27; 77
 4929;  0; 86; 48;14;  4; 815;0.105417;255;255; 28; 77
 4902;  0; 83; 48;14;  4; 830;0.105417;255;255; 28; 77
 4770;  0; 83; 48;14;  4; 840;0.105417;255;255; 28; 77
 4770;  0; 83; 48;14;  4; 840;0.105417;255;255; 28; 77
 4651;  0; 83; 48;14;  7; 860;0.105417;255;255; 28; 77
 4651;  0; 83; 48;14;  7; 860;0.105417;255;255; 28; 77
 4934;  0; 83; 47;14; 13; 933;0.105000;255;255; 28; 77
 5513;  0; 83; 48;14; 12; 936;0.105000;255;255; 28; 77
 5513;  0; 83; 48;14; 12; 936;0.105000;255;255; 28; 77
 5566;  0; 83; 48;14;  7; 836;0.105417;255;255; 28; 77
 5735;  0; 83; 48;14; 18; 911;0.105417;255;255; 28; 77
 5735;  0; 83; 48;14; 18; 911;0.105417;255;255; 28; 77
 5818;  0; 84; 48;14; 11; 905;0.105417;255;255; 28; 77
 5818;  0; 84; 48;14; 11; 905;0.105417;255;255; 28; 77
 5792;  0; 83; 48;14; 21; 900;0.105833;255;255; 28; 77
 5792;  0; 83; 48;14; 21; 900;0.105833;255;255; 28; 77
 6043;  0; 85; 48;14; 32;1080;0.105833;255;255; 28; 77
 6208;  0; 85; 48;14; 23;1097;0.105833;255;255; 28; 77
 6208;  0; 85; 48;14; 23;1097;0.105833;255;255; 28; 77
 6276;  0; 84; 48;14; 35;1110;0.105833;255;255; 28; 77
 6306;  0; 87; 48;14; 43;1224;0.105833;255;255; 28; 31
 8402;  0; 86; 48;14; 52;1293;0.105833;255;255; 29; 79
 8402;  0; 85; 48;14; 51;1293;0.105833;255;255; 29; 79
 8389;  0; 85; 48;14; 51;1297;0.105833;255;255; 29; 79
 8542;  0; 85; 48;14; 50;1287;0.105417;255;255; 29; 79
 8542;  0; 85; 48;14; 50;1287;0.105417;255;255; 29; 79
 8269;  0; 85; 48;14; 43;1256;0.105417;255;255; 29; 79
 7964;  0; 84; 48;14; 41;1256;0.105417;255;255; 29; 79
 7964;  0; 84; 48;14; 41;1191;0.105417;255;255; 29; 79
 7367;  0; 84; 48;14; 42;1206;0.105833;255;255; 29; 79
 7367;  0; 84; 48;14; 42;1206;0.105833;255;255; 29; 79
 6659;  0; 88; 48;14; 42;1237;0.105833;255;255; 30; 79
 6438;  0; 88; 48;14; 41;1237;0.105833;255;255; 30; 79
 6438;  0; 88; 48;14; 41;1247;0.105417;255;255; 30; 79
 6415;  0; 83; 48;14; 41;1247;0.105833;255;255; 30; 79
 6415;  0; 83; 48;14; 41;1247;0.105833;255;255; 30; 79
 6078;  0; 83; 48;14; 39;1235;0.105833;255;255; 30; 79
 6519;  0; 83; 48;14; 40;1229;0.105833;255;255; 30; 79
 6519;  0; 83; 48;14; 40;1229;0.105833;255;255; 30; 79
 6486;  0; 83; 48;14; 41;1237;0.105833;255;255; 30; 79
 6486;  0; 83; 48;14; 41;1237;0.105833;255;251; 30; 79
 6685;  0; 83; 48;14; 41;1236;0.105833;255;255; 30; 79
 6851;  0; 86; 48;14; 41;1233;0.105833;255;255; 30; 79
 6851;  0; 86; 48;14; 41;1233;0.105833;255;255; 30; 79
 7042;  0; 83; 48;14; 40;1219;0.105833;254;255; 30; 79
 7042;  0; 83; 48;14; 40;1219;0.105833;255;255; 30; 79
 6995;  0; 82; 48;14; 25;1099;0.105417;255;255; 30; 79
 6959;  0; 83; 48;14; 20; 990;0.105000;255;255; 30; 79
 6959;  0; 83; 48;14; 20; 990;0.105000;255;255; 31; 79
 6878;  0; 81; 48;14; 25;1014;0.105417;255;255; 31; 79
 7071;  0; 84; 48;14; 27;1014;0.105417;255;255; 31; 79
 7071;  0; 84; 48;14; 27;1050;0.105417;255;255; 31; 79
 7150;  0; 82; 48;14; 26;1035;0.105417;255;255; 31; 79
 7150;  0; 82; 48;14; 26;1035;0.105417;255;255; 31; 79
 6967;  0; 81; 48;14; 23;1004;0.105833;255;255; 31; 79
 7023;  0; 81; 48;14; 24;1004;0.105833;255;255; 31; 79
 7023;  0; 81; 48;14; 24;1001;0.105833;255;255; 31; 79
 7183;  0; 83; 48;14; 31;1043;0.105833;255;255; 31; 79
 7183;  0; 83; 48;14; 31;1043;0.105833;255;255; 31; 79
 7254;  0; 82; 48;14; 32;1080;0.105833;255;255; 31; 79
 7090;  0; 81; 48;14; 31;1100;0.105833;255;255; 31; 79
 7090;  0; 81; 48;14; 31;1100;0.105833;255;255; 31; 79
 7315;  0; 86; 48;14; 28;1059;0.105833;255;255; 31; 79
 7315;  0; 86; 48;14; 28;1059;0.105833;255;255; 31; 79
 7336;  0; 81; 49;14; 28;1051;0.105833;255;255; 31; 79
 7305;  0; 83; 48;14; 25;1017;0.105833;255;255; 32; 79
 7305;  0; 83; 48;14; 25;1017;0.105833;255;255; 32; 79
 7264;  0; 81; 49;14; 25; 994;0.105833;255;255; 32; 79
 7264;  0; 81; 49;14; 25; 994;0.105833;255;247; 32; 79
 7174;  0; 84; 49;14; 18; 954;0.105417;255;255; 32; 79
 6745;  0; 80; 49;14; 11; 890;0.105417;255;255; 32; 79
 6745;  0; 80; 49;14; 11; 890;0.105417;255;255; 32; 79
 6870;  0; 79; 49;14; 11; 821;0.105000;255;255; 32; 79
 6967;  0; 84; 49;14; 16; 821;0.105000;254;255; 32; 79
 6967;  0; 84; 49;14; 16; 824;0.104583;255;255; 32; 79
 6763;  0; 80; 49;14; 20; 924;0.104583;255;255; 32; 79
 6763;  0; 80; 49;14; 20; 924;0.104583;255;255; 32; 79
 6851;  0; 82; 49;14; 27;1001;0.105000;255;255; 32; 79
 6851;  0; 81; 49;14; 28;1001;0.105000;255;255; 32; 79
 6851;  0; 81; 49;14; 28;1046;0.105417;255;255; 32; 79
 7264;  0; 81; 49;14; 30;1078;0.105417;255;255; 32; 79
 7264;  0; 81; 49;14; 30;1078;0.105417;255;255; 32; 79
 6843;  0; 81; 49;14; 31;1107;0.105833;255;255; 32; 80
 6843;  0; 85; 49;14; 31;1107;0.105833;255;255; 33; 80
 7053;  0; 85; 49;14; 31;1104;0.106250;255;255; 33; 79
 7139;  0; 81; 49;14; 31;1101;0.105833;255;255; 33; 79
 7139;  0; 81; 49;14; 31;1101;0.105833;255;255; 33; 80
 6921;  0; 81; 49;14; 27;1082;0.105833;255;255; 33; 79
 7042;  0; 81; 49;14; 12; 972;0.105833;255;255; 33; 79
 7042;  0; 81; 49;14; 12; 972;0.105833;255;255; 33; 80
 6479;  0; 79; 49;14;  2; 796;0.105417;255;255; 33; 79
 6479;  0; 79; 49;14;  2; 796;0.105417;255;255; 33; 79
 6454;  0; 79; 49;14;  0; 696;0.105000;255;255; 33; 79
 6636;  0; 83; 49;14;  1; 657;0.103750;255;255; 33; 80
 6636;  0; 83; 49;14;  1; 657;0.103750;255;255; 33; 80
 6447;  0; 81; 49;14;  3; 641;0.103750;255;255; 33; 79
 6447;  0; 81; 49;14;  3; 641;0.103750;254;255; 33; 80
 6376;  0; 81; 49;14;  3; 654;0.103333;255;255; 33; 80
 6306;  0; 79; 49;14;  3; 666;0.103750;255;255; 33; 80
 6306;  0; 79; 49;14;  3; 666;0.103750;255;255; 33; 80
 6107;  0; 83; 49;14;  2; 663;0.104167;255;255; 33; 80
 6063;  0; 79; 49;14;  2; 663;0.104167;255;255; 33; 80
 6063;  0; 79; 49;14;  2; 651;0.104583;255;255; 33; 80
 5811;  0; 79; 49;14;  2; 646;0.104583;255;255; 33; 80
 5811;  0; 79; 49;14;  2; 646;0.104583;255;255; 33; 80
 5857;  0; 83; 49;14;  2; 643;0.104583;255;255; 34; 80
 5857;  0; 83; 49;14;  2; 643;0.104583;255;255; 34; 80
 5792;  0; 79; 49;14;  3; 652;0.104583;255;255; 34; 80
 5766;  0; 83; 49;14;  5; 667;0.104583;255;255; 34; 80
 5766;  0; 83; 49;14;  5; 667;0.104583;255;255; 34; 80
 5684;  0; 81; 49;14; 15; 742;0.105000;255;255; 34; 80
 6021;  0; 82; 49;14; 19; 742;0.105000;255;255; 34; 80
 6021;  0; 82; 49;14; 19; 882;0.105000;255;255; 34; 80
 6043;  0; 80; 49;14; 20; 948;0.105000;255;255; 34; 80
 6043;  0; 80; 49;14; 20; 948;0.105000;255;255; 34; 80
 5760;  0; 80; 49;14; 20; 984;0.105417;255;255; 34; 80
 5919;  0; 80; 49;14; 20; 984;0.105417;253;255; 34; 80
 5919;  0; 80; 49;14; 20; 993;0.105833;255;255; 34; 80
 5766;  0; 82; 49;14; 18; 977;0.105833;255;255; 34; 80
 5766;  0; 82; 49;14; 18; 977;0.105833;255;255; 34; 80
 5818;  0; 80; 49;14; 18; 969;0.105417;255;255; 34; 80
 5679;  0; 80; 49;14; 19; 972;0.105417;255;255; 34; 80
 5679;  0; 80; 49;14; 19; 972;0.105417;255;255; 34; 80
 6071;  0; 80; 49;14; 19; 985;0.105000;255;255; 34; 80
 6071;  0; 80; 49;14; 19; 985;0.105000;255;255; 34; 80
 5811;  0; 80; 49;14; 19; 979;0.105000;255;255; 34; 80
 5857;  0; 84; 49;14; 21; 993;0.105417;252;255; 34; 80
 5857;  0; 84; 49;14; 21; 993;0.105417;255;255; 34; 80
 5838;  0; 80; 49;14; 22;1014;0.105000;255;255; 34; 80
 5838;  0; 80; 49;14; 22;1014;0.105000;255;255; 34; 80
 5741;  0; 80; 49;14; 22;1016;0.105000;255;255; 34; 80
 5831;  0; 83; 49;14; 23;1026;0.104583;255;255; 35; 80
 5831;  0; 83; 49;14; 23;1026;0.104583;255;255; 35; 80
 5987;  0; 80; 49;14; 25;1042;0.104583;255;255; 35; 80
 5987;  0; 85; 49;14; 27;1042;0.104583;255;255; 35; 80
 5905;  0; 85; 49;14; 27;1079;0.105000;255;255; 35; 80
 6144;  0; 83; 49;14; 28;1092;0.105417;255;255; 35; 80
 6144;  0; 83; 49;14; 28;1092;0.105417;255;255; 35; 80
 6165;  0; 82; 49;14; 29;1110;0.105833;255;255; 35; 80
 6216;  0; 81; 49;14; 26;1110;0.105833;255;255; 35; 80
 6216;  0; 81; 49;14; 26;1100;0.105833;255;255; 35; 80
 6187;  0; 81; 49;14; 25;1079;0.105833;255;255; 35; 80
 6187;  0; 81; 49;14; 25;1079;0.105833;255;255; 35; 80
 6368;  0; 81; 49;14; 22;1041;0.105417;255;255; 35; 80
 6337;  0; 85; 49;14; 24;1045;0.105417;255;255; 35; 80
 6337;  0; 85; 49;14; 24;1045;0.105417;255;255; 35; 80
 6345;  0; 86; 49;14; 30;1097;0.105417;255;255; 35; 80
 6345;  0; 86; 49;14; 30;1097;0.105417;255;255; 35; 80
 6261;  0; 81; 49;14; 30;1114;0.105417;255;255; 35; 80
 6423;  0; 81; 49;14; 30;1131;0.105000;255;255; 35; 80
 6423;  0; 81; 49;14; 30;1131;0.105000;255;255; 35; 80
 6454;  0; 83; 49;14; 30;1134;0.105417;255;255; 35; 80
 6454;  0; 83; 49;14; 30;1134;0.105417;255;255; 35; 80
 6415;  0; 81; 49;14; 32;1146;0.105417;255;255; 35; 80
 6585;  0; 81; 49;14; 34;1157;0.105417;255;255; 35; 80
 6585;  0; 81; 49;14; 34;1157;0.105417;255;255; 35; 80
 6454;  0; 85; 49;14; 34;1170;0.105417;255;255; 35; 80
 6454;  0; 81; 49;14; 34;1170;0.105417;255;255; 35; 80
 6789;  0; 81; 49;14; 34;1161;0.105833;255;255; 35; 80
 6568;  0; 82; 49;14; 26;1161;0.105833;255;255; 35; 80
 6568;  0; 82; 49;14; 26;1137;0.105833;255;255; 35; 80
 6798;  0; 82; 49;14; 30;1080;0.105833;255;255; 35; 80
 7130;  0; 81; 50;14; 31;1080;0.105833;255;255; 36; 80
 7130;  0; 81; 50;14; 31;1116;0.105833;255;255; 36; 80
 6870;  0; 81; 50;14; 31;1124;0.105833;255;255; 36; 80
 6870;  0; 81; 50;14; 31;1124;0.105833;255;255; 36; 80
 7014;  0; 82; 50;14; 31;1119;0.105833;255;255; 36; 80
 7270;  0; 83; 50;14; 30;1119;0.105833;255;255; 36; 80
 7254;  0; 83; 50;14; 30;1096;0.106250;255;255; 36; 80
 7101;  0; 82; 50;14; 30;1083;0.105833;255;255; 36; 80
 7101;  0; 82; 50;14; 30;1083;0.105833;255;255; 36; 80
 7254;  0; 83; 49;14; 30;1077;0.105833;255;255; 36; 80
 7254;  0; 83; 49;14; 30;1077;0.105833;255;255; 36; 80
 7284;  0; 83; 50;14; 31;1096;0.105833;255;255; 36; 80
 7435;  0; 82; 50;14; 31;1095;0.105833;255;255; 36; 80
 7435;  0; 82; 50;14; 31;1095;0.105833;255;255; 36; 80
 7315;  0; 82; 50;14; 31;1084;0.105833;255;255; 36; 80
 7520;  0; 85; 50;14; 32;1087;0.105833;255;255; 36; 80
 7520;  0; 85; 50;14; 32;1087;0.105833;255;255; 36; 80
 7597;  0; 82; 50;14; 33;1089;0.105417;255;255; 36; 80
 7597;  0; 82; 50;14; 33;1089;0.105417;255;255; 36; 80
 7608;  0; 82; 50;14; 33;1091;0.105417;255;255; 36; 80
 7782;  0; 85; 50;14; 35;1096;0.105833;255;255; 36; 80
 7782;  0; 85; 50;14; 35;1096;0.105833;255;255; 36; 80
 8025;  0; 82; 50;14; 35;1098;0.105833;255;255; 36; 80
 8025;  0; 82; 50;14; 35;1098;0.105833;255;255; 36; 80
 8362;  0; 83; 50;14; 34;1052;0.105417;255;255; 36; 80
 7793;  0; 84; 50;14; 22; 956;0.105833;255;255; 36; 80
 7793;  0; 84; 50;14; 22; 956;0.105833;249;254; 36; 80
 7793;  0; 82; 50;14; 21; 907;0.105833;255;255; 36; 80
 7793;  0; 82; 50;14; 21; 907;0.105833;255;255; 36; 80
 8230;  0; 82; 50;14; 21; 873;0.105833;255;255; 36; 80
 8402;  0; 81; 50;14; 20; 873;0.105833;255;255; 36; 80
 8402;  0; 81; 50;14; 20; 837;0.105833;255;255; 36; 80
 8112;  0; 84; 50;14; 13; 746;0.106250;255;255; 36; 80
 8112;  0; 84; 50;14; 13; 746;0.106250;255;255; 36; 80
 7487;  0; 81; 50;14;  7; 683;0.105833;255;255; 36; 80
 7295;  0; 83; 50;14;  8; 694;0.105833;255;255; 36; 80
 7295;  0; 83; 50;14;  8; 694;0.105833;255;255; 36; 80
 7829;  0; 81; 50;14; 16; 756;0.105417;255;255; 37; 80
 7829;  0; 82; 50;14; 16; 756;0.105417;255;255; 37; 80
 7736;  0; 82; 50;14; 17; 813;0.105000;255;255; 37; 80
 7725;  0; 86; 50;14; 17; 828;0.105417;255;255; 37; 80
 7725;  0; 86; 50;14; 17; 828;0.105417;255;255; 37; 80
 7725;  0; 82; 50;14; 17; 829;0.105833;255;255; 37; 80
 7398;  0; 81; 50;14; 12; 831;0.105833;255;255; 37; 80
 7398;  0; 81; 50;14; 12; 831;0.105833;255;255; 37; 80
 6949;  0; 81; 50;14;  4; 720;0.105833;255;255; 37; 80
 6949;  0; 81; 50;14;  4; 720;0.105833;255;255; 37; 80
 7042;  0; 83; 50;14;  3; 688;0.105417;255;255; 37; 80
 7130;  0; 84; 50;14;  2; 688;0.105417;255;255; 37; 80
 7130;  0; 84; 50;14;  2; 656;0.104583;255;255; 37; 80
 6878;  0; 81; 50;14;  0; 622;0.105000;255;255; 37; 80
 6878;  0; 81; 50;14;  0; 622;0.105000;255;255; 37; 80
 6878;  0; 85; 50;14;  0; 606;0.104583;255;255; 37; 80
 6763;  0; 81; 50;14;  0; 602;0.104583;255;255; 37; 80
 6763;  0; 81; 50;14;  0; 602;0.104583;255;255; 37; 80
 6560;  0; 84; 51;14;  0; 597;0.104583;255;255; 37; 80
 6503;  0; 85; 50;14;  0; 597;0.104583;255;255; 37; 80
 6503;  0; 85; 50;14;  0; 596;0.104583;255;255; 37; 80
 6376;  0; 85; 50;14;  0; 603;0.104167;255;255; 37; 80
 6376;  0; 85; 50;14;  0; 603;0.104167;255;255; 37; 80
 6261;  0; 81; 51;14;  1; 612;0.104167;255;255; 37; 80
 6194;  0; 82; 51;14; 14; 612;0.104167;255;255; 37; 80
 6194;  0; 82; 51;14; 14; 705;0.104583;255;255; 37; 80
 6284;  0; 87; 51;14; 17; 852;0.104167;255;255; 37; 80
 6284;  0; 87; 51;14; 17; 852;0.104167;255;255; 37; 80
 6306;  0; 83; 51;14; 18; 921;0.104583;255;255; 37; 80
 6431;  0; 88; 51;14; 26;1006;0.104583;255;255; 37; 81
 6431;  0; 88; 51;14; 26;1006;0.105000;255;255; 37; 80
 6015;  0; 83; 51;14; 27;1066;0.105417;255;255; 37; 80
 6015;  0; 83; 51;14; 27;1066;0.105417;255;255; 37; 80
 6431;  0; 84; 51;14; 28;1104;0.105833;255;255; 37; 80
 6179;  0; 84; 51;14; 29;1117;0.105833;255;255; 37; 80
 6179;  0; 84; 51;14; 29;1117;0.105833;255;255; 38; 80
 6719;  0; 84; 51;14; 30;1125;0.105833;255;255; 38; 80
 6719;  0; 84; 51;14; 30;1125;0.105833;255;255; 38; 81
 6503;  0; 84; 51;14; 30;1125;0.105833;255;255; 38; 80
 6851;  0; 84; 51;14; 30;1116;0.105833;255;255; 38; 80
 6851;  0; 84; 51;14; 30;1116;0.105833;255;255; 38; 80
 6798;  0; 84; 51;14; 30;1118;0.105833;255;255; 38; 80
 6798;  0; 84; 51;14; 30;1118;0.105833;255;255; 38; 80
 7183;  0; 84; 51;14; 36;1134;0.105833;255;255; 38; 80
 7224;  0; 85; 51;14; 43;1229;0.106250;255;255; 38; 80
 7224;  0; 85; 51;14; 43;1229;0.106250;255;255; 38; 80
 7509;  0; 85; 51;14; 47;1245;0.106250;255;255; 38; 80
 7597;  0; 86; 51;14; 52;1245;0.106250;255;253; 38; 81
 7597;  0; 86; 51;14; 52;1309;0.105833;255;255; 38; 80
 8013;  0; 86; 51;14; 53;1321;0.105833;255;255; 39; 81
 8013;  0; 86; 51;14; 53;1321;0.105833;255;255; 39; 80
 8087;  0; 86; 51;14; 45;1258;0.106250;255;255; 39; 80
 8087;  0; 86; 51;14; 45;1258;0.106250;255;255; 39; 80
 8458;  0; 86; 51;14; 46;1236;0.105833;255;255; 39; 80
 8527;  0; 86; 51;14; 44;1220;0.105833;255;255; 39; 80
 8527;  0; 86; 51;14; 44;1220;0.105833;255;255; 39; 80
 8654;  0; 85; 51;14; 35;1147;0.105417;255;255; 39; 80
 8877;  0; 85; 51;14; 42;1089;0.105417;255;255; 39; 80
 8877;  0; 85; 51;14; 42;1089;0.105417;255;255; 39; 80
 9014;  0; 85; 51;14; 38;1107;0.105833;255;255; 39; 80
 9014;  0; 85; 51;14; 38;1107;0.105833;255;255; 39; 80
 9125;  0; 85; 51;14; 36; 997;0.105417;255;255; 39; 80
 8938;  0; 85; 51;14; 26; 885;0.105417;255;255; 39; 80
 8938;  0; 85; 51;14; 26; 885;0.105833;255;255; 39; 80
 9237;  0; 84; 52;14; 26; 823;0.105833;255;255; 39; 80
 9237;  0; 84; 52;14; 26; 823;0.105833;255;255; 39; 80
 9061;  0; 84; 52;14; 17; 760;0.105833;255;255; 39; 80
 9061;  0; 84; 52;14; 17; 760;0.105833;255;254; 39; 80
 9045;  0; 83; 52;14; 20; 704;0.105833;255;255; 39; 80
 9157;  0; 83; 52;14; 20; 717;0.105417;255;255; 39; 80
 9157;  0; 85; 52;14; 20; 717;0.105417;255;255; 39; 80
 8968;  0; 85; 52;14; 17; 690;0.105000;255;255; 39; 80
 8968;  0; 87; 52;14; 18; 686;0.105000;255;255; 39; 80
 8968;  0; 87; 52;14; 18; 686;0.105000;255;255; 39; 80
 8877;  0; 88; 52;14; 14; 663;0.104583;255;255; 39; 80
 8877;  0; 83; 52;14; 14; 663;0.104583;255;255; 39; 80
 8877;  0; 83; 52;14; 10; 610;0.104583;255;255; 39; 80
 8626;  0; 86; 52;14; 11; 609;0.104583;255;255; 39; 80
 8626;  0; 86; 52;14; 11; 609;0.105000;255;255; 39; 80
 8472;  0; 83; 52;14;  8; 627;0.104583;255;255; 39; 80
 8472;  0; 83; 52;14;  8; 627;0.104583;255;255; 40; 80
 8486;  0; 83; 52;14;  9; 622;0.104583;255;255; 40; 80
 8654;  0; 88; 52;14; 16; 680;0.104583;255;255; 40; 80
 8654;  0; 88; 52;14; 16; 680;0.104583;245;255; 40; 80
 8816;  0; 83; 52;14; 21; 737;0.104583;255;255; 40; 80
 8816;  0; 89; 52;14; 21; 737;0.104583;255;255; 40; 80
 8877;  0; 89; 52;14; 21; 745;0.104583;255;255; 40; 80
 8375;  0; 83; 52;14; 21; 786;0.105000;255;255; 40; 80
 8375;  0; 83; 52;14; 21; 786;0.105000;255;255; 40; 81
 8513;  0; 85; 52;14; 30; 887;0.105000;255;255; 40; 80
 8513;  0; 85; 52;14; 30; 887;0.105000;255;255; 40; 80
 8654;  0; 85; 53;14; 34; 962;0.105000;255;255; 40; 80
 8556;  0; 85; 53;14; 34; 994;0.105417;255;255; 40; 80
