4259,0,84,26,143,-2,716,255,255,63,99,1282916538,-8,3,98,2463,26,16,20
4207,0,81,26,144,-2,741,255,255,63,99,1282916538,-9,3,97,2606,24,17,20
4207,0,81,26,144,-2,741,255,255,63,99,1282916538,-9,2,97,2606,24,17,20
3868,0,81,26,144,-2,766,255,255,63,99,1282916539,-9,5,97,2665,24,17,20
3675,0,80,26,144,-3,781,255,255,63,99,1282916539,-9,5,100,2665,24,17,20
3675,0,80,26,144,-3,781,255,255,63,99,1282916539,-9,5,100,2901,24,17,20
3631,0,80,26,143,-3,792,255,255,63,99,1282916539,-9,5,104,2963,24,17,20
3631,0,80,26,143,-3,792,255,255,63,99,1282916539,-8,5,104,2963,24,17,20
3284,0,82,26,143,-3,810,255,255,63,99,1282916539,-8,6,101,2996,24,18,20
3342,0,80,26,143,-3,837,255,255,63,99,1282916539,-8,6,94,3215,24,20,20
3342,0,80,26,143,-3,837,255,255,63,99,1282916539,-9,6,94,3215,23,20,20
3089,0,80,26,144,-3,855,255,255,63,99,1282916539,-8,4,96,3312,22,20,20
3089,0,80,26,144,-3,855,255,255,63,99,1282916539,-8,4,96,3312,22,20,20
2994,0,80,26,144,-3,884,255,255,63,99,1282916539,-9,5,93,3596,21,22,20
2980,0,83,26,143,-3,903,244,255,63,99,1282916539,-9,5,91,3748,21,24,20
2980,0,83,26,143,-3,903,254,255,63,99,1282916539,-9,4,91,3748,21,24,20
2863,0,83,26,143,-3,912,255,255,63,99,1282916539,-7,3,90,3805,20,25,20
2308,0,80,26,144,-3,945,255,255,63,99,1282916539,-7,3,88,3805,20,27,20
2308,0,80,26,144,-3,945,255,255,63,99,1282916539,-9,5,88,4128,16,27,20
2008,0,79,26,144,-3,978,255,255,64,99,1282916539,-9,3,86,4450,15,30,20
2264,0,79,26,144,-3,978,255,255,63,99,1282916540,-9,3,86,4450,15,30,20
2262,0,79,26,144,-3,996,255,255,64,99,1282916540,-9,0,85,4622,16,31,20
2636,0,81,26,144,0,1002,255,255,64,99,1282916540,-9,0,86,4803,19,31,20
2636,0,81,26,144,0,1002,255,255,64,99,1282916540,-7,2,86,4803,19,31,20
3003,0,80,26,144,3,1004,255,255,64,100,1282916540,-5,2,85,5227,21,32,20
2568,0,83,26,144,3,1013,255,255,64,100,1282916540,-5,2,81,5227,21,32,20
2568,0,83,26,144,3,1013,255,255,64,99,1282916540,-7,2,81,5030,19,32,20
2405,0,79,26,144,1,1034,255,255,64,99,1282916540,-8,2,80,4952,16,33,20
2405,0,79,26,144,1,1034,255,255,64,100,1282916540,-8,2,80,4952,16,33,20
2526,0,79,26,145,-1,1029,255,255,64,99,1282916540,-7,3,80,4911,17,33,20
2352,0,79,26,144,-3,1013,255,255,64,100,1282916540,-6,3,80,4787,17,32,20
2352,0,79,26,144,-3,1013,255,255,64,100,1282916540,-6,1,80,4787,17,32,20
2079,0,79,26,145,-3,1006,255,255,64,100,1282916540,-8,3,79,4723,15,32,20
2079,0,81,26,145,-3,1006,255,255,64,100,1282916540,-8,3,79,4723,15,32,20
2230,0,81,26,144,-3,1005,255,255,64,100,1282916540,-8,1,80,4710,15,32,20
2229,0,79,26,144,-3,1003,243,255,64,99,1282916540,-8,1,81,4701,16,31,20
2229,0,79,26,144,-3,1003,255,255,64,100,1282916540,-7,2,81,4701,16,31,20
2257,0,79,26,144,0,1006,255,255,65,99,1282916541,-8,2,82,4873,16,32,20
2094,0,79,26,144,0,1023,255,255,64,99,1282916541,-8,2,82,4925,16,33,20
2094,0,79,26,144,0,1023,255,255,64,100,1282916541,-6,1,82,4925,16,33,20
2023,0,81,26,144,3,1040,255,255,64,100,1282916541,-8,2,82,5305,15,34,20
2023,0,81,26,144,3,1040,255,255,64,100,1282916541,-8,2,82,5305,15,34,20
2348,0,79,26,144,3,1048,255,255,64,100,1282916541,-8,1,82,5172,16,35,20
1959,0,79,26,144,4,1053,255,255,64,100,1282916541,-4,1,81,5070,14,35,20
1959,0,79,26,144,4,1053,255,255,65,100,1282916541,-4,1,81,5070,14,35,20
2248,0,80,26,144,4,1057,255,255,65,100,1282916541,-7,2,80,5133,15,35,20
2154,0,79,26,144,5,1057,255,255,64,99,1282916541,-7,2,80,5133,15,35,20
2154,0,79,26,144,5,1062,255,255,64,100,1282916541,-5,1,79,5150,15,36,20
2270,0,82,26,144,5,1061,255,255,64,100,1282916541,-7,2,79,5142,16,36,20
2270,0,82,26,144,5,1061,226,255,65,100,1282916541,-7,2,79,5142,16,36,20
2245,0,80,26,144,5,1061,255,255,65,99,1282916541,-6,2,79,5143,15,36,20
2367,0,79,26,145,5,1059,255,255,65,100,1282916541,-6,2,80,5103,16,35,20
2367,0,79,26,145,5,1059,255,255,65,100,1282916541,-6,1,80,5103,16,35,20
2355,0,79,26,144,5,1059,255,255,65,100,1282916541,-5,2,80,5110,16,35,20
2355,0,79,26,144,5,1059,255,255,65,100,1282916542,-5,2,80,5110,16,35,20
2618,0,82,26,144,5,1053,255,255,65,100,1282916542,-7,2,80,5043,17,35,20
2575,0,80,26,144,5,1051,255,255,65,100,1282916542,-5,2,80,5053,17,35,20
2575,0,80,26,144,5,1051,255,255,65,100,1282916542,-5,2,80,5053,17,35,20
2694,0,82,26,144,5,1050,255,255,65,100,1282916542,-6,0,80,5042,18,35,20
2915,0,82,26,144,5,1039,255,255,65,100,1282916542,-6,0,81,4958,20,34,20
2915,0,82,26,144,5,1039,255,255,65,100,1282916542,-5,1,81,4958,20,34,20
2894,0,80,26,144,2,1025,255,255,65,100,1282916542,-5,2,81,4900,20,33,20
2894,0,80,26,144,2,1025,255,255,65,100,1282916542,-5,2,81,4900,20,33,20
3149,0,83,26,144,2,1002,255,255,65,100,1282916542,-5,2,82,4777,21,32,20
3126,0,81,26,144,0,979,255,255,65,100,1282916542,-6,0,81,4566,21,31,20
3126,0,81,26,144,0,979,255,255,66,100,1282916542,-6,0,81,4566,21,31,20
2845,0,81,26,144,2,973,255,255,65,100,1282916542,-10,-5,81,4463,20,30,20
2733,0,80,26,144,3,994,255,255,65,100,1282916542,-10,-5,80,4622,19,31,20
2733,0,80,26,144,3,994,255,255,65,100,1282916542,-9,-2,80,4622,19,31,20
2476,0,80,26,144,-2,1011,255,255,65,100,1282916542,-6,0,80,4755,18,32,20
2476,0,80,26,144,-2,1011,255,255,65,100,1282916542,-6,0,80,4755,18,32,20
2379,0,80,26,144,-3,1006,255,255,66,100,1282916543,-7,0,81,4718,17,32,20
2403,0,79,26,144,1,1002,255,255,65,100,1282916543,-7,0,81,4843,17,31,20
2403,0,79,26,144,1,1002,255,255,65,100,1282916543,-7,-1,81,4843,17,31,20
2583,0,85,26,144,4,1024,255,255,65,100,1282916543,-7,-1,82,5136,18,33,20
2583,0,81,26,144,4,1024,255,255,65,100,1282916543,-7,-1,82,5136,18,33,20
3383,0,81,26,144,5,1015,255,255,65,100,1282916543,-6,0,81,5235,24,33,20
2537,0,80,26,144,1,1010,255,255,65,100,1282916543,-2,0,80,4788,20,32,20
2537,0,80,26,144,1,1010,252,255,65,100,1282916543,-2,0,80,4788,20,32,20
2535,0,80,26,144,5,1031,255,255,66,100,1282916543,-6,-1,82,5090,16,33,20
3329,0,81,26,144,6,1037,255,255,65,100,1282916543,-6,-1,81,5090,16,33,20
3329,0,81,26,144,6,1037,255,255,66,100,1282916543,-8,-1,81,5183,23,35,20
3965,0,82,26,144,5,978,255,255,66,100,1282916543,-3,-1,80,4912,24,33,20
3233,0,82,26,143,-4,930,255,255,65,100,1282916543,-3,-1,88,4912,24,27,20
3233,0,82,26,143,-4,930,255,255,66,100,1282916543,-2,-1,88,4071,23,27,20
3095,0,84,26,142,0,926,255,255,66,100,1282916543,-6,0,91,3962,21,26,20
3095,0,84,26,142,0,926,255,255,66,100,1282916543,-6,0,91,3962,21,26,20
3673,0,81,26,143,0,930,255,255,66,100,1282916543,-8,0,87,4107,23,28,20
3840,0,82,26,143,-1,891,255,255,66,100,1282916544,-8,0,82,4107,23,28,20
3840,0,82,26,143,-1,891,255,255,66,100,1282916544,-4,0,82,3941,24,26,20
2999,0,81,26,143,-4,882,255,255,66,100,1282916544,-6,0,84,3518,22,22,20
2933,0,85,26,143,-2,882,255,255,66,100,1282916544,-6,0,84,3518,22,22,20
2933,0,85,26,142,-2,904,255,255,66,100,1282916544,-10,0,89,3742,21,24,20
3425,0,84,26,143,-2,918,255,255,66,100,1282916544,-10,0,86,3918,23,26,20
3425,0,84,26,143,-2,918,255,255,66,100,1282916544,-11,0,86,3918,23,26,20
3388,0,82,26,143,-3,891,255,255,66,100,1282916544,-5,0,85,3580,23,24,20
2079,0,83,26,143,-4,918,255,255,66,100,1282916544,-5,0,83,3580,23,25,20
2079,0,83,26,143,-4,918,255,255,66,100,1282916544,-5,0,83,3883,15,25,20
1862,0,79,26,144,-4,971,255,255,66,100,1282916544,-9,0,84,4411,13,29,20
2118,0,80,26,144,-3,971,255,255,66,100,1282916544,-9,0,84,4411,13,29,20
2120,0,80,26,145,-3,983,255,255,66,100,1282916544,-11,0,85,4492,15,30,20
2229,0,79,26,145,-3,981,255,255,66,100,1282916544,-10,0,86,4493,16,30,20
2229,0,79,26,145,-3,981,255,255,66,100,1282916544,-10,0,86,4493,16,30,20
1772,0,79,26,145,-3,993,255,255,66,100,1282916544,-9,0,94,4600,13,31,20
1650,0,79,26,145,-3,993,251,255,66,100,1282916544,-9,0,94,4600,13,31,20
1650,0,79,26,145,-3,1015,255,255,66,100,1282916545,-9,0,99,4807,12,32,20
1370,0,80,26,145,-3,1041,255,255,66,100,1282916545,-8,0,126,5038,11,34,20
1370,0,79,25,145,-3,1041,255,255,66,100,1282916545,-8,0,126,5038,11,34,20
1301,0,79,25,147,-3,1068,255,255,66,100,1282916545,-9,0,151,5330,9,36,20
1142,0,79,25,147,-3,1082,255,255,66,100,1282916545,-9,0,156,5573,9,37,20
1142,0,79,25,147,-3,1082,255,255,66,100,1282916545,-8,0,156,5573,6,37,20
903,0,78,25,146,-3,1095,255,255,66,100,1282916545,-9,0,156,5696,4,38,20
903,0,78,25,146,-3,1095,255,255,66,100,1282916545,-9,0,156,5696,4,38,20
714,0,78,25,144,-3,1102,255,255,66,100,1282916545,-9,0,156,5607,4,37,20
714,0,78,25,143,-3,1110,255,2,66,100,1282916545,-11,0,156,5696,4,38,20
714,0,78,25,143,-3,1110,255,3,66,100,1282916545,-11,0,156,5696,4,38,20
714,0,78,25,142,0,1110,255,3,66,100,1282916545,-10,0,156,5836,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916545,-10,0,156,5696,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916545,-6,0,156,5696,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916545,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916545,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916545,-7,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,2,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5701,4,38,20
714,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5706,4,38,20
0,0,78,25,142,-3,1110,255,3,66,100,1282916546,-6,0,156,5485,4,36,20
0,0,78,25,142,-3,1110,227,2,66,100,1282916546,-6,0,156,5485,4,36,20
0,0,79,25,139,-3,1113,255,2,66,100,1282916546,-6,0,156,5513,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5513,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5513,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916546,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916547,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916547,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916547,-6,0,156,5517,4,37,20
0,0,79,25,139,-3,1113,255,3,66,100,1282916547,-6,0,156,5518,4,37,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,66,100,1282916547,-6,0,156,5526,4,35,20
0,0,80,26,136,-3,1092,255,2,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-7,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916547,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,247,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,247,3,67,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,66,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,67,100,1282916548,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,2,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916549,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916549,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916549,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916549,-6,0,156,5521,4,35,20
0,0,80,26,136,-3,1092,255,3,67,100,1282916549,-6,0,156,5516,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916549,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5516,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,250,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5521,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916550,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916551,-8,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-8,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916551,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916551,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,251,2,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-7,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916552,-6,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916553,-5,0,156,5517,4,35,20
0,0,80,26,135,-3,1092,255,2,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,26,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,251,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,26,135,-3,1092,255,2,67,99,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,99,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916553,-7,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,99,1282916553,-7,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916553,-8,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-8,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5526,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5526,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916553,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,242,2,67,99,1282916553,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916554,-7,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,66,99,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,2,67,99,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5522,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916554,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,2,67,100,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,2,67,99,1282916555,-7,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916555,-7,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916555,-7,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,2,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,135,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916555,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,81,27,134,-3,1092,255,2,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,254,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,2,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
0,0,80,27,134,-3,1092,255,3,67,99,1282916556,-6,0,156,5517,4,35,20
