Serial Send
Serial
Server started (Port: 9999),
3967,0,81,25,144,-4,795,255,255,66,94,1282919839,-7,-8,86,3037,24,18,9
3911,0,85,25,143,-4,791,255,255,66,94,1282919839,-7,-8,87,3001,24,18,9
3911,0,85,25,143,-4,791,255,255,66,94,1282919839,-6,-8,87,3001,24,18,9
3950,0,81,25,143,-4,788,255,255,67,94,1282919839,-8,-8,88,2960,24,18,9
3896,0,81,25,143,-4,788,255,255,67,96,1282919839,-8,-8,88,2960,24,18,9
3896,0,81,25,144,-4,786,255,255,67,96,1282919839,-6,-6,90,2971,24,17,9
3885,0,81,25,144,-4,780,255,255,67,96,1282919839,-7,-5,90,2898,24,17,9
3885,0,81,25,144,-4,780,255,255,67,96,1282919839,-7,-5,90,2898,24,17,9
3983,0,85,25,143,-4,781,255,255,67,96,1282919839,-5,0,91,2967,24,17,9
3856,0,82,25,143,-4,779,255,255,67,96,1282919840,-5,0,92,2817,24,17,9
3856,0,82,25,143,-4,779,255,255,67,96,1282919840,-7,3,92,2817,24,17,9
3965,0,81,25,143,-4,777,255,255,67,96,1282919840,-7,3,92,2938,24,17,9
3965,0,85,25,143,-4,777,255,255,67,96,1282919840,-7,3,92,2938,24,17,9
3802,0,85,25,143,-4,777,255,255,67,96,1282919840,-6,4,93,2846,24,16,9
3977,0,81,25,144,-4,775,255,255,67,96,1282919840,-6,4,94,2908,24,17,9
3977,0,81,25,144,-4,775,255,255,67,96,1282919840,-7,5,94,2908,24,17,9
3758,0,84,25,143,-4,775,255,255,67,96,1282919840,-7,6,93,2848,24,16,9
3977,0,81,25,143,-4,777,255,255,67,96,1282919840,-7,6,94,3000,24,17,9
3977,0,81,25,143,-4,777,255,255,68,96,1282919840,-7,7,94,3000,24,17,9
3771,0,81,25,144,-4,777,255,255,68,96,1282919840,-7,7,94,2848,24,16,9
3905,0,81,25,144,-2,777,255,255,68,96,1282919840,-7,7,94,2848,24,16,9
3905,0,81,25,144,-2,789,247,255,68,96,1282919840,-7,7,95,3042,24,18,9
3926,0,84,25,143,-1,811,255,255,68,96,1282919840,-7,7,95,3252,24,19,9
3926,0,84,25,143,-1,811,255,255,68,96,1282919840,-6,5,95,3252,24,19,9
3771,0,81,25,144,0,828,255,255,68,96,1282919840,-6,5,95,3231,23,20,9
3771,0,82,25,144,0,828,255,255,68,96,1282919840,-6,5,95,3231,23,20,9
3937,0,82,25,144,0,838,255,255,68,96,1282919841,-6,3,95,3365,24,21,9
3940,0,87,25,143,0,845,255,255,68,96,1282919841,-7,0,95,3478,24,22,9
3940,0,87,25,143,0,845,255,255,68,96,1282919841,-7,0,95,3478,24,22,9
3919,0,82,25,143,0,848,255,255,68,96,1282919841,-5,0,95,3413,24,22,9
4016,0,86,25,143,0,850,255,255,68,96,1282919841,-5,0,96,3490,24,22,9
4016,0,86,25,143,0,850,255,255,68,96,1282919841,-7,-4,96,3490,24,22,9
3929,0,82,25,143,-2,846,255,255,68,96,1282919841,-6,-6,96,3417,24,22,9
3983,0,86,25,143,-3,846,255,255,68,96,1282919841,-6,-6,96,3417,24,22,9
3983,0,86,25,143,-3,828,255,255,68,96,1282919841,-6,-6,95,3256,24,21,9
3959,0,85,25,143,-4,814,255,255,68,96,1282919841,-6,-7,94,3140,24,20,9
3959,0,85,25,143,-4,814,255,255,68,96,1282919841,-6,-7,94,3140,24,20,9
4035,0,87,25,143,-4,796,255,255,69,96,1282919841,-7,-8,93,3013,24,19,9
3983,0,82,25,144,-4,793,255,255,69,96,1282919841,-7,-8,93,2987,24,18,9
3983,0,82,25,144,-4,793,255,255,69,96,1282919841,-6,-7,93,2987,24,18,9
3950,0,82,25,144,-3,792,255,255,69,96,1282919841,-8,-8,94,2971,24,18,9
3950,0,87,25,144,-2,792,255,255,69,96,1282919841,-8,-8,94,2971,24,18,9
3995,0,87,25,143,-2,797,255,255,69,96,1282919841,-6,-7,95,3022,24,19,9
3935,0,83,25,143,-2,801,255,255,69,96,1282919841,-7,-5,96,3005,24,18,9
3935,0,83,25,143,-2,801,255,255,69,96,1282919842,-7,-5,96,3005,24,18,9
4032,0,83,25,143,-1,808,255,255,69,96,1282919842,-7,-2,96,3121,24,20,9
3959,0,83,25,143,1,825,255,255,69,96,1282919842,-7,-2,97,3411,24,20,9
3959,0,83,25,143,1,825,255,255,69,96,1282919842,-6,0,97,3411,24,20,9
3932,0,86,25,143,2,854,255,255,69,96,1282919842,-6,1,97,3508,24,22,9
3932,0,83,25,143,2,854,255,255,69,96,1282919842,-6,1,97,3508,24,22,9
4150,0,83,25,143,3,871,255,255,69,96,1282919842,-6,3,97,3788,24,25,9
4067,0,83,25,144,0,876,255,255,69,96,1282919842,-6,3,96,3788,24,25,9
4067,0,83,25,144,0,876,254,255,69,96,1282919842,-7,7,96,3785,24,25,9
4020,0,87,25,143,-4,846,255,255,69,96,1282919842,-6,7,96,3446,24,22,9
3992,0,83,25,144,-4,823,255,255,69,96,1282919842,-6,7,93,3446,24,21,9
3992,0,83,25,144,-4,823,255,255,69,96,1282919842,-7,8,93,3248,24,21,9
3919,0,83,25,143,-4,804,250,255,69,96,1282919842,-7,8,92,2997,24,19,9
3919,0,83,25,143,-4,804,255,255,69,96,1282919842,-7,8,92,2997,24,19,9
3970,0,83,25,143,0,816,255,255,69,96,1282919842,-7,9,90,3228,24,20,9
3974,0,83,25,144,1,833,255,255,70,96,1282919842,-7,9,91,3413,24,21,9
3974,0,83,25,144,1,833,255,255,70,96,1282919843,-7,9,91,3413,24,21,9
3992,0,85,25,143,1,848,255,255,70,96,1282919843,-6,3,94,3467,24,22,9
3970,0,86,25,143,1,861,255,255,70,96,1282919843,-6,3,96,3467,24,22,9
3970,0,86,25,143,1,861,255,255,70,96,1282919843,-6,1,96,3586,24,23,9
4030,0,83,25,143,3,872,255,255,70,96,1282919843,-6,-1,95,3822,24,25,9
4030,0,83,25,143,3,872,255,255,70,96,1282919843,-6,-1,95,3822,24,25,9
4137,0,84,25,144,5,894,255,255,70,96,1282919843,-6,-4,95,4247,24,27,9
4143,0,88,25,143,6,921,255,255,70,96,1282919843,-6,-4,96,4247,24,27,9
4143,0,88,25,143,6,921,255,255,70,96,1282919843,-5,-6,96,4593,24,30,9
4252,0,84,25,143,7,936,255,255,70,96,1282919843,-6,-6,95,4865,25,32,9
4273,0,84,25,143,8,936,255,255,70,96,1282919843,-6,-6,95,4865,25,32,9
4273,0,84,25,143,8,946,255,255,71,96,1282919843,-6,-7,92,4915,25,33,9
4352,0,84,25,143,8,946,255,255,70,96,1282919843,-6,-7,90,4970,26,33,9
4352,0,84,25,143,8,946,255,255,70,96,1282919843,-5,-6,90,4970,26,33,9
4461,0,84,25,143,8,946,255,255,70,96,1282919843,-6,-7,89,5032,27,34,9
4587,0,84,25,144,8,946,255,255,70,96,1282919843,-6,-7,89,5033,28,34,9
4587,0,84,25,144,8,946,255,255,71,96,1282919843,-5,-7,89,5033,28,34,9
4526,0,85,25,143,8,943,255,255,70,96,1282919844,-5,-7,88,5036,28,34,9
4526,0,85,25,143,8,943,255,255,70,96,1282919844,-5,-7,88,5036,28,34,9
4680,0,86,25,143,8,944,255,255,70,96,1282919844,-5,-7,85,5126,30,35,9
4614,0,85,25,143,8,943,255,255,70,96,1282919844,-5,-8,84,5095,29,34,9
4614,0,85,25,143,8,943,255,255,71,96,1282919844,-5,-8,84,5095,29,34,9
4710,0,87,25,143,9,946,255,255,71,96,1282919844,-4,-6,84,5165,31,35,9
4819,0,85,25,143,9,946,255,255,71,96,1282919844,-4,-6,84,5165,31,35,9
4819,0,85,25,143,9,945,255,255,71,96,1282919844,-5,-4,84,5181,32,35,9
4865,0,85,25,143,9,944,255,255,71,96,1282919844,-5,0,85,5158,32,35,9
4865,0,85,25,143,9,944,255,255,71,96,1282919844,-5,0,85,5158,32,35,9
4934,0,85,25,143,9,940,255,255,71,96,1282919844,-5,1,85,5110,32,35,9
4982,0,85,25,143,10,933,255,255,71,96,1282919844,-5,1,85,5110,32,34,9
4982,0,85,25,143,10,933,255,255,71,96,1282919844,-5,1,85,5036,33,34,9
5206,0,85,25,143,10,930,255,255,71,96,1282919844,-5,1,85,5048,33,34,9
5206,0,85,26,143,10,930,255,255,71,96,1282919844,-5,1,85,5048,33,34,9
5175,0,85,26,143,10,925,255,255,71,96,1282919844,-5,1,85,4918,33,33,9
5180,0,91,25,142,10,912,250,255,71,97,1282919844,-4,1,85,4785,34,33,9
5180,0,91,25,142,10,912,255,255,71,96,1282919844,-4,1,85,4785,34,33,9
5323,0,86,25,143,10,902,255,255,71,97,1282919845,-5,0,86,4701,34,32,9
5489,0,91,25,142,10,897,255,255,71,96,1282919845,-5,0,86,4656,34,32,9
5489,0,91,25,142,10,897,255,255,71,96,1282919845,-5,0,86,4656,34,32,9
5572,0,86,26,143,10,887,255,255,72,97,1282919845,-5,-3,87,4542,34,31,9
5572,0,86,26,143,10,887,255,255,71,96,1282919845,-5,-3,87,4542,34,31,9
5614,0,86,26,143,10,875,255,255,71,96,1282919845,-4,-4,87,4376,34,30,9
5642,0,86,25,143,9,866,255,255,71,97,1282919845,-4,-4,89,4261,34,29,9
5642,0,86,25,143,9,866,255,255,71,96,1282919845,-4,-3,89,4261,34,29,9
5710,0,91,25,143,4,827,255,255,71,96,1282919845,-6,-2,90,3846,34,26,9
5716,0,92,26,143,-3,750,255,255,71,96,1282919845,-6,-2,89,3846,34,26,9
5716,0,92,26,143,-3,750,255,255,71,96,1282919845,-6,-3,89,3222,34,21,9
5754,0,86,25,143,-4,674,255,255,71,96,1282919845,-7,-3,87,2830,35,17,9
5754,0,86,25,143,-4,674,255,255,71,96,1282919845,-7,-3,87,2830,35,17,9
5691,0,90,26,143,-4,621,255,255,71,96,1282919845,-7,-5,84,2530,35,15,9
5554,0,86,26,143,-4,594,231,255,71,96,1282919845,-8,-5,82,2393,35,14,9
5554,0,86,26,143,-4,594,255,255,71,96,1282919845,-8,-6,82,2393,35,14,9
5416,0,86,26,143,-4,571,255,255,72,97,1282919845,-9,-7,83,2247,35,13,9
5376,0,86,26,143,-4,571,255,255,71,96,1282919846,-9,-7,83,2247,35,13,9
5376,0,86,26,143,-4,571,255,255,71,96,1282919846,-9,-7,85,2201,35,13,9
5221,0,88,26,143,-4,576,255,255,72,96,1282919846,-9,-6,86,2146,35,13,9
5221,0,85,25,143,-4,576,255,255,72,96,1282919846,-9,-6,86,2146,35,13,9
5006,0,85,25,144,-4,590,255,255,72,96,1282919846,-9,-7,88,2145,35,13,9
4752,0,85,25,144,-4,590,255,255,72,96,1282919846,-9,-7,88,2145,35,13,9
4752,0,85,25,144,-4,619,255,255,72,96,1282919846,-9,-6,90,2237,32,14,9
4571,0,90,25,143,-4,648,255,255,72,96,1282919846,-10,-6,92,2252,29,14,9
4449,0,85,25,143,-4,648,255,255,72,97,1282919846,-10,-6,92,2252,29,14,9
4449,0,85,25,143,-4,673,255,255,72,96,1282919846,-9,-6,93,2352,27,15,9
4404,0,86,25,143,-4,686,255,255,72,96,1282919846,-9,-7,92,2387,27,15,9
4404,0,86,25,143,-4,686,255,255,72,96,1282919846,-9,-7,92,2387,27,15,9
4389,0,85,25,144,-4,701,255,255,72,96,1282919846,-7,-7,92,2455,26,15,9
4427,0,87,25,143,-4,710,255,254,72,96,1282919846,-7,-7,95,2560,27,16,9
4427,0,87,25,143,-4,710,255,255,72,96,1282919846,-7,-7,95,2560,27,16,9
4503,0,90,25,143,-4,712,255,255,72,96,1282919846,-7,-7,98,2560,28,16,9
4503,0,90,25,143,-4,712,255,255,72,96,1282919846,-7,-7,98,2560,28,16,9
4534,0,88,25,143,-4,715,255,255,72,96,1282919847,-7,-7,98,2603,29,17,9
4214,0,89,25,143,-2,728,255,255,72,96,1282919847,-7,-7,97,2630,25,16,9
4214,0,89,25,143,-2,728,255,255,72,96,1282919847,-6,-6,97,2630,25,16,9
4255,0,85,25,144,1,778,255,255,72,96,1282919847,-7,-6,96,3075,25,19,9
4566,0,90,25,143,2,806,255,255,72,97,1282919847,-7,-6,96,3075,25,19,9
4566,0,90,25,143,2,806,255,255,72,96,1282919847,-7,-6,96,3390,28,22,9
4231,0,84,25,144,-2,812,255,255,72,97,1282919847,-6,-6,99,3152,24,21,9
4231,0,84,25,144,-2,812,255,255,72,96,1282919847,-6,-6,99,3152,24,21,9
4312,0,85,25,143,-2,792,255,255,72,97,1282919847,-6,-7,97,3027,26,20,9
4312,0,85,25,143,-2,792,255,255,72,96,1282919847,-6,-7,97,3027,26,20,9
4312,0,85,25,143,-2,792,255,255,72,96,1282919847,-6,-7,97,3027,26,20,9
4312,0,85,25,143,-2,792,255,255,72,96,1282919847,-6,-7,97,3027,26,20,9
4305,0,85,25,143,-2,792,255,255,72,97,1282919847,-6,-7,97,3027,26,20,9
4305,0,85,25,144,-2,774,255,255,72,96,1282919847,-6,-6,96,2882,25,19,9
4308,0,85,25,143,-3,772,255,255,72,96,1282919847,-6,-6,98,2866,25,19,9
4308,0,85,25,143,-3,772,255,255,72,97,1282919847,-7,-7,98,2866,26,19,9
4228,0,89,25,143,-2,773,255,255,72,97,1282919847,-7,-7,99,2856,25,18,9
4263,0,85,25,144,-2,773,255,255,72,96,1282919848,-7,-7,99,2855,25,18,9
4263,0,85,25,144,-2,773,255,255,72,96,1282919848,-8,-7,99,2855,25,18,9
4241,0,85,25,143,-2,777,255,255,72,96,1282919848,-6,-7,99,2881,25,19,9
4241,0,85,25,143,-2,777,255,255,72,96,1282919848,-6,-7,99,2881,25,19,9
4221,0,85,25,143,-2,784,255,255,72,96,1282919848,-7,-7,100,2933,25,19,9
4167,0,84,25,143,-2,789,255,255,72,97,1282919848,-7,-7,100,2947,24,19,9
4167,0,84,25,143,-2,789,242,255,72,96,1282919848,-7,-8,100,2947,24,19,9
4150,0,85,25,144,-2,791,255,255,72,97,1282919848,-7,-8,100,2930,24,19,9
4235,0,85,25,144,1,804,255,255,72,96,1282919848,-7,-8,100,2930,24,26,9
4235,0,85,25,144,1,804,255,255,72,96,1282919848,-7,-8,100,3232,25,20,9
4184,0,87,25,143,3,831,255,255,72,97,1282919848,-7,-8,100,3570,24,22,9
4184,0,87,25,143,3,831,253,255,72,96,1282919848,-6,-8,100,3570,24,22,9
4249,0,85,25,143,4,867,255,255,72,96,1282919848,-7,-8,100,3888,25,25,9
4259,0,85,25,144,4,882,255,255,72,97,1282919848,-6,-8,99,3985,25,27,9
4259,0,85,25,144,4,882,255,250,72,96,1282919848,-6,-7,99,3985,25,27,9
4259,0,86,25,144,4,891,255,255,72,97,1282919848,-6,-8,96,4126,25,28,9
4316,0,86,25,144,4,891,255,255,72,96,1282919848,-6,-8,96,4126,25,28,9
4316,0,86,25,143,4,893,255,255,72,96,1282919849,-6,-7,94,4198,26,28,9
4378,0,85,25,144,4,894,255,255,72,96,1282919849,-6,-7,93,4255,27,28,9
4378,0,85,25,144,4,894,255,255,72,97,1282919849,-6,-7,93,4255,27,28,9
4434,0,86,25,143,4,892,255,255,72,97,1282919849,-6,-7,92,4235,27,28,9
4453,0,85,25,143,4,890,255,255,72,96,1282919849,-6,-7,91,4233,27,28,9
4453,0,85,25,143,4,890,255,255,72,96,1282919849,-6,-6,91,4233,27,28,9
4514,0,85,25,143,4,889,255,255,72,96,1282919849,-5,-6,90,4266,28,29,9
4514,0,91,25,143,4,889,255,255,73,97,1282919849,-5,-6,90,4266,28,29,9
4539,0,91,25,143,4,888,255,255,72,96,1282919849,-6,-6,89,4246,28,28,9
4546,0,85,25,143,4,889,255,255,72,97,1282919849,-6,-7,88,4277,29,29,9
4546,0,85,25,143,4,889,255,255,72,97,1282919849,-6,-7,88,4277,29,29,9
4639,0,86,25,143,4,886,255,255,72,96,1282919849,-5,-7,88,4283,30,29,9
4659,0,86,25,144,4,884,242,255,72,96,1282919849,-5,-7,87,4240,29,28,9
4659,0,86,25,144,4,884,255,255,72,97,1282919849,-6,-7,87,4240,29,28,9
4663,0,85,25,143,5,885,255,255,72,96,1282919849,-6,-5,87,4270,30,29,9
4663,0,85,25,143,5,885,255,255,72,96,1282919849,-6,-5,87,4270,30,29,9
4705,0,85,26,143,5,887,255,255,72,96,1282919850,-5,-2,87,4302,31,29,9
4735,0,90,25,143,3,882,255,255,72,96,1282919850,-6,0,87,4251,31,29,9
4735,0,90,25,143,3,882,255,252,72,96,1282919850,-6,0,87,4251,31,29,9
4774,0,86,25,144,0,839,255,255,72,96,1282919850,-6,0,87,3716,31,25,9
4774,0,86,26,143,0,811,255,255,72,96,1282919850,-6,0,86,3716,31,25,9
4774,0,86,26,143,0,811,254,255,72,96,1282919850,-5,0,86,3457,32,23,9
4870,0,88,26,143,-1,789,255,255,72,96,1282919850,-6,0,85,3292,33,22,9
4870,0,88,26,143,-1,789,255,255,72,96,1282919850,-6,0,85,3292,33,22,9
4837,0,85,26,143,-4,752,255,255,72,96,1282919850,-6,-1,86,2953,32,20,9
4801,0,88,26,143,-4,720,255,255,72,96,1282919850,-6,-1,87,2750,32,18,9
4801,0,88,26,143,-4,720,255,255,72,96,1282919850,-5,-1,87,2750,32,18,9
4883,0,86,26,144,-4,704,255,255,72,96,1282919850,-6,-3,87,2680,33,17,9
4883,0,86,26,144,-4,704,255,255,72,96,1282919850,-6,-3,87,2680,33,17,9
4779,0,86,26,143,-4,691,255,255,72,97,1282919850,-6,-4,88,2557,32,17,9
4819,0,86,25,144,-4,684,255,255,72,96,1282919850,-6,-4,89,2561,33,17,9
4819,0,86,25,144,-4,684,255,255,72,96,1282919850,-7,-6,89,2561,33,17,9
4749,0,86,25,143,-4,686,255,255,72,96,1282919850,-7,-7,90,2507,31,16,9
4688,0,90,25,143,-4,688,255,255,72,96,1282919850,-7,-7,92,2491,31,16,9
4688,0,90,25,143,-4,688,255,0,73,96,1282919851,-8,-8,92,2491,31,16,9
4634,0,85,25,143,-4,694,255,2,72,96,1282919851,-7,-8,93,2476,30,16,9
4634,0,85,25,143,-4,694,255,1,72,96,1282919851,-7,-8,93,2476,30,16,9
4571,0,87,25,143,-4,702,255,2,72,96,1282919851,-7,-9,93,2505,29,16,9
4562,0,85,25,144,-4,708,255,3,72,96,1282919851,-7,-9,94,2535,28,16,9
4562,0,85,25,144,-4,708,255,1,72,96,1282919851,-7,-9,94,2535,28,16,9
4472,0,85,25,143,-4,711,255,2,72,96,1282919851,-7,-9,94,2530,28,16,9
4385,0,86,25,143,-4,711,255,0,72,96,1282919851,-7,-9,94,2530,28,16,9
4385,0,86,25,143,-4,714,255,2,72,96,1282919851,-7,-8,96,2528,27,16,9
4419,0,89,25,143,-4,717,255,2,72,96,1282919851,-7,-6,96,2578,27,16,9
4419,0,89,25,143,-4,717,255,0,73,96,1282919851,-7,-6,96,2578,27,16,9
4519,0,85,25,144,-4,717,255,255,72,96,1282919851,-7,-2,97,2586,28,17,9
4423,0,85,25,143,-4,718,255,255,72,96,1282919851,-7,-2,97,2600,28,17,9
4423,0,85,25,143,-4,718,255,255,72,96,1282919851,-7,3,97,2600,28,17,9
4367,0,90,25,143,-4,719,255,255,72,96,1282919851,-7,5,97,2581,27,16,9
4367,0,85,25,143,-4,719,255,255,72,96,1282919851,-7,5,97,2581,27,16,9
4442,0,85,25,143,-4,720,255,255,72,96,1282919851,-7,8,97,2598,27,17,9
4259,0,86,25,143,0,730,255,255,72,96,1282919852,-7,8,97,2795,25,16,9
4259,0,85,25,143,0,730,255,255,72,96,1282919852,-7,8,97,2795,25,16,9
4367,0,85,25,144,3,780,255,255,72,96,1282919852,-7,8,97,3307,26,19,9
4327,0,85,25,143,6,835,255,255,72,96,1282919852,-7,8,98,3987,28,24,9
4327,0,85,25,143,6,835,255,255,72,96,1282919852,-7,8,98,3987,28,24,9
4464,0,85,25,143,6,883,255,255,72,96,1282919852,-7,8,99,4413,28,28,9
4464,0,85,25,143,6,883,255,255,72,96,1282919852,-7,8,99,4413,28,28,9
4523,0,85,25,143,6,906,255,255,72,96,1282919852,-6,7,93,4525,28,30,9
4476,0,90,25,143,6,912,255,255,72,96,1282919852,-6,7,91,4528,27,30,9
4476,0,90,25,143,6,912,255,255,72,96,1282919852,-5,6,91,4528,27,30,9
4507,0,86,25,143,6,915,255,255,72,96,1282919852,-4,2,90,4623,28,31,9
4507,0,90,25,143,6,915,255,255,72,96,1282919852,-4,2,90,4623,28,31,9
4676,0,90,25,142,6,914,255,255,72,96,1282919852,-6,1,89,4697,30,32,9
4688,0,86,25,143,6,912,255,255,72,96,1282919852,-6,0,87,4646,30,31,9
4688,0,88,25,143,1,912,255,255,72,96,1282919852,-6,0,87,4646,30,31,9
4727,0,88,25,143,1,883,255,255,72,96,1282919852,-4,-3,87,4236,31,29,9
4870,0,91,25,143,0,840,242,255,72,96,1282919852,-4,-3,86,3770,32,25,9
4870,0,91,25,143,0,840,255,255,72,96,1282919853,-5,-4,86,3770,32,25,9
4823,0,88,25,143,-1,807,255,255,72,96,1282919853,-6,-3,85,3402,32,23,9
4774,0,86,25,143,-4,773,255,255,72,96,1282919853,-6,-3,84,3402,32,23,9
4774,0,86,25,143,-4,773,255,255,72,96,1282919853,-5,-2,84,3105,32,21,9
4948,0,85,25,143,-4,738,255,255,72,96,1282919853,-6,1,87,2916,34,19,9
4948,0,90,25,143,-4,738,255,255,72,96,1282919853,-6,1,87,2916,34,19,9
4814,0,90,25,142,-4,711,255,255,72,96,1282919853,-7,2,89,2668,32,17,9
4865,0,85,25,143,-4,691,255,255,72,96,1282919853,-7,2,89,2668,32,17,9
4865,0,85,25,143,-4,691,255,255,72,96,1282919853,-7,3,89,2598,34,17,9
4752,0,85,25,143,-4,692,255,255,72,96,1282919853,-7,3,90,2511,31,16,9
4783,0,85,25,143,-4,688,255,255,72,96,1282919853,-7,3,91,2511,31,16,9
4783,0,85,25,143,-4,688,255,255,72,96,1282919853,-8,5,91,2531,32,16,9
4566,0,85,25,143,-4,690,255,255,72,96,1282919853,-7,6,93,2466,30,16,9
4566,0,85,25,143,-4,690,255,255,72,96,1282919853,-7,6,93,2466,30,16,9
4582,0,85,25,143,-4,699,255,255,72,96,1282919853,-8,6,94,2498,29,16,9
4534,0,90,25,143,-4,704,255,255,72,96,1282919853,-8,6,93,2513,29,16,9
4534,0,90,25,143,-4,704,253,255,72,96,1282919853,-8,6,93,2513,29,16,9
4472,0,89,25,143,-4,710,255,255,72,96,1282919854,-7,7,94,2532,27,16,9
4472,0,85,25,143,-4,710,255,255,72,96,1282919854,-7,7,94,2532,27,16,9
4514,0,85,25,143,-4,713,255,255,72,96,1282919854,-7,8,95,2576,28,17,9
4404,0,90,25,143,-4,715,255,254,72,96,1282919854,-6,7,95,2550,27,16,9
4404,0,90,25,143,-4,715,255,255,72,96,1282919854,-6,7,95,2550,27,16,9
4397,0,84,25,143,-4,717,255,255,72,96,1282919854,-8,6,96,2585,27,16,9
4412,0,85,25,143,-4,717,255,255,72,96,1282919854,-8,6,96,2585,27,16,9
4412,0,85,25,143,-4,717,255,255,72,96,1282919854,-7,7,96,2578,27,16,9
4277,0,88,25,143,-4,722,255,255,72,96,1282919854,-7,7,97,2556,25,16,9
4245,0,84,25,143,-4,722,255,255,72,96,1282919854,-7,7,97,2556,25,16,9
4245,0,84,25,143,-4,726,255,255,72,96,1282919854,-8,6,97,2610,25,16,9
4319,0,84,25,143,-4,730,255,255,72,96,1282919854,-8,6,98,2637,25,17,9
4319,0,84,25,143,-4,730,244,255,72,96,1282919854,-8,8,98,2637,25,17,9
4191,0,84,25,143,-4,732,255,255,72,96,1282919854,-6,7,98,2620,25,17,9
4096,0,87,25,143,-4,732,255,255,72,96,1282919854,-6,7,98,2620,25,17,9
4096,0,87,25,143,-4,741,252,255,72,96,1282919854,-9,9,99,2672,24,16,9
4167,0,84,25,143,-4,747,241,253,72,96,1282919854,-6,6,98,2742,24,17,9
4167,0,84,25,143,-4,747,255,255,72,96,1282919855,-6,6,98,2742,24,17,9
4016,0,84,25,144,-4,750,255,255,72,96,1282919855,-8,8,98,2695,24,17,9
4077,0,84,25,143,-3,761,255,255,72,96,1282919855,-8,8,99,2783,24,17,9
4077,0,84,25,143,-3,761,255,255,72,96,1282919855,-6,7,99,2783,24,17,9
4042,0,84,25,143,-3,771,255,255,72,96,1282919855,-8,8,98,2826,24,17,9
4042,0,84,25,143,-3,771,255,255,72,96,1282919855,-8,8,98,2826,24,17,9
3965,0,84,25,144,-3,780,254,255,72,96,1282919855,-7,8,99,2851,24,17,9
3962,0,84,25,144,-3,785,255,255,71,96,1282919855,-6,7,99,2920,24,18,9
3962,0,84,25,144,-3,785,255,255,72,96,1282919855,-6,7,99,2920,24,18,9
3986,0,87,25,143,-3,792,255,255,71,96,1282919855,-8,9,100,3018,24,18,9
3854,0,84,25,143,-3,795,255,255,71,96,1282919855,-8,9,100,2965,24,18,9
3854,0,84,25,143,-3,795,255,255,71,96,1282919855,-7,9,100,2965,24,18,9
3965,0,85,25,143,0,807,255,255,71,96,1282919855,-7,8,99,3217,24,19,9
3965,0,84,25,143,0,807,255,255,71,96,1282919855,-7,8,99,3217,24,19,9
3879,0,84,25,144,1,828,255,255,71,96,1282919855,-7,7,98,3278,24,20,9
3986,0,84,25,143,3,855,255,255,71,96,1282919855,-7,4,98,3645,24,23,9
3986,0,84,25,143,3,855,255,255,72,96,1282919855,-7,4,98,3645,24,23,9
3989,0,89,25,143,3,882,255,255,71,96,1282919856,-7,4,98,3853,24,25,9
3959,0,84,25,144,3,891,255,255,71,96,1282919856,-7,4,98,3853,24,26,9
3959,0,84,25,144,3,891,255,255,72,96,1282919856,-6,5,98,3882,24,26,9
4121,0,84,25,144,1,890,255,255,71,96,1282919856,-6,6,96,4006,24,27,9
4121,0,85,25,144,-3,890,255,255,71,96,1282919856,-6,6,96,4006,24,27,9
3974,0,85,25,144,-3,861,255,255,71,96,1282919856,-7,6,96,3542,24,23,9
4064,0,88,25,143,-4,829,255,255,71,96,1282919856,-6,6,94,3308,24,22,9
4064,0,88,25,143,-4,829,255,255,71,96,1282919856,-6,6,94,3308,24,22,9
4070,0,84,25,144,-4,805,255,255,71,96,1282919856,-7,6,91,3128,24,20,9
4042,0,84,25,144,-4,792,255,255,71,96,1282919856,-7,6,91,3128,24,20,9
4042,0,84,25,144,-4,792,255,255,72,96,1282919856,-7,7,91,2997,24,19,9
3974,0,84,25,144,-4,784,255,255,71,96,1282919856,-7,6,91,2942,24,18,9
3974,0,84,25,144,-4,784,255,255,72,96,1282919856,-7,6,91,2942,24,18,9
4014,0,84,25,144,-4,780,255,255,71,96,1282919856,-8,7,94,2931,24,18,9
4058,0,86,25,143,0,795,255,255,71,96,1282919856,-8,7,95,3247,24,19,9
4058,0,86,25,143,0,795,255,255,71,96,1282919856,-7,7,95,3247,24,19,9
3959,0,83,25,144,2,832,255,255,71,96,1282919856,-7,7,97,3520,24,21,9
3959,0,83,25,144,2,832,255,255,71,96,1282919857,-7,7,97,3520,24,21,9
3932,0,88,25,143,3,861,255,255,71,96,1282919857,-6,7,97,3670,24,23,9
4058,0,84,25,144,3,879,255,255,71,96,1282919857,-7,6,97,3846,24,25,9
4058,0,84,25,144,3,879,255,255,71,96,1282919857,-7,6,97,3846,24,25,9
4004,0,85,25,143,3,889,255,255,72,96,1282919857,-6,6,96,3917,24,26,9
4058,0,84,25,143,2,893,255,255,71,96,1282919857,-6,6,96,3917,24,26,9
4058,0,84,25,143,2,893,253,255,71,96,1282919857,-7,6,96,3982,24,27,9
4032,0,84,25,144,-1,873,255,255,71,96,1282919857,-5,5,96,3716,24,25,9
4032,0,84,25,144,-1,873,255,255,71,96,1282919857,-5,5,96,3716,24,25,9
4101,0,89,25,143,-4,834,255,255,71,96,1282919857,-7,4,94,3390,24,22,9
4121,0,84,25,143,-4,810,255,255,71,96,1282919857,-7,4,92,3163,24,20,9
