Serial Send
Serial
Server started (Port: 9999),
4546,0,73,26,144,0,783,255,255,66,61,1282918036,-6,-2,84,3136,29,20,23
4562,0,76,26,143,0,765,255,255,67,61,1282918036,-6,-2,83,2992,29,19,23
4562,0,76,26,143,0,765,255,255,67,62,1282918036,-6,-2,83,2992,29,19,23
4578,0,73,26,144,0,750,255,255,66,61,1282918036,-6,-2,84,2896,29,19,23
4626,0,76,26,143,0,738,255,255,67,62,1282918036,-6,-2,86,2896,29,18,23
4626,0,76,26,143,0,738,255,255,66,61,1282918036,-7,-2,86,2810,30,18,23
4614,0,76,26,143,0,729,255,255,66,61,1282918036,-7,-2,88,2731,29,17,23
4614,0,76,26,143,0,729,253,255,67,62,1282918036,-6,-2,88,2731,29,17,23
4651,0,73,26,144,0,724,255,255,66,61,1282918036,-7,-2,89,2755,30,18,23
4507,0,73,26,144,0,719,255,255,67,62,1282918036,-7,-2,90,2658,29,17,23
4507,0,73,26,144,0,719,255,255,67,62,1282918036,-6,-2,90,2658,29,17,23
4555,0,74,26,144,0,722,255,255,67,62,1282918036,-7,-2,91,2683,29,17,23
4539,0,77,26,144,0,722,255,255,67,62,1282918036,-7,-2,91,2683,29,17,23
4539,0,77,26,143,0,723,255,255,67,62,1282918037,-7,-2,92,2686,29,17,23
4590,0,73,26,144,0,720,255,255,67,62,1282918037,-7,-2,92,2683,29,17,23
4590,0,73,26,144,0,720,255,255,67,61,1282918037,-7,-2,92,2683,29,17,23
4587,0,77,26,143,0,717,255,255,67,62,1282918037,-7,-2,93,2661,29,17,23
4434,0,73,26,144,0,720,255,255,67,62,1282918037,-7,-2,93,2661,29,17,23
4434,0,73,26,144,0,720,255,255,67,62,1282918037,-7,-2,93,2627,27,17,23
4503,0,74,26,144,0,722,255,255,67,62,1282918037,-7,-2,93,2666,28,17,23
4503,0,74,26,144,0,722,255,255,67,62,1282918037,-7,-2,93,2666,28,17,23
4523,0,77,26,143,0,722,255,255,67,62,1282918037,-7,-2,92,2685,29,17,23
4519,0,73,26,144,0,722,255,255,67,62,1282918037,-7,-2,92,2633,28,17,23
4519,0,73,26,144,0,722,255,255,67,62,1282918037,-7,-2,92,2633,28,17,23
4427,0,76,26,143,0,724,255,255,67,62,1282918037,-7,-2,94,2658,27,17,23
4427,0,73,26,143,0,724,255,255,67,62,1282918037,-7,-2,94,2658,27,17,23
4523,0,73,26,144,0,725,253,255,67,62,1282918037,-7,-2,94,2692,28,17,23
4423,0,77,26,143,0,723,255,255,67,62,1282918037,-6,-2,94,2638,27,17,23
4423,0,77,26,143,0,723,255,255,67,62,1282918037,-6,-2,94,2638,27,17,23
4438,0,73,26,144,0,724,255,255,67,62,1282918037,-6,-1,94,2651,27,17,23
4423,0,77,26,143,0,724,255,255,67,62,1282918038,-6,-1,94,2651,27,17,23
4423,0,77,26,143,0,724,255,255,67,62,1282918038,-7,-1,94,2657,27,17,23
4431,0,73,26,144,0,724,255,255,67,62,1282918038,-6,-1,94,2647,27,17,23
4273,0,73,26,144,0,726,255,255,67,62,1282918038,-6,-1,95,2647,27,17,23
4273,0,73,26,144,0,726,255,255,67,62,1282918038,-7,-1,95,2623,26,16,23
4235,0,74,26,144,0,733,255,255,67,62,1282918038,-7,-1,96,2646,24,16,23
4235,0,74,26,144,0,733,255,255,68,62,1282918038,-7,-1,96,2646,24,16,23
4218,0,73,26,144,0,738,255,255,67,62,1282918038,-8,-1,96,2717,25,17,23
4252,0,77,26,144,0,738,255,255,67,62,1282918038,-8,-1,96,2717,25,17,23
4252,0,77,26,143,0,740,255,255,67,62,1282918038,-8,-1,97,2713,25,17,23
3967,0,73,26,144,0,746,255,255,67,62,1282918038,-7,-1,98,2616,24,16,23
3967,0,73,26,144,0,746,255,255,67,62,1282918038,-7,-1,98,2616,24,16,23
3965,0,77,26,143,0,753,255,255,67,62,1282918038,-7,0,98,2810,24,16,23
3992,0,73,26,144,0,757,255,255,68,62,1282918038,-7,0,97,2811,24,16,23
3992,0,73,26,144,0,757,255,255,67,62,1282918038,-8,0,97,2811,24,16,23
3758,0,76,26,143,0,759,255,255,68,62,1282918038,-7,0,97,2773,24,16,23
3793,0,73,26,143,0,759,255,255,67,62,1282918038,-7,0,97,2773,24,16,23
3793,0,73,26,144,0,765,255,251,68,62,1282918039,-8,0,98,2823,24,16,23
3717,0,76,26,143,0,766,255,255,67,62,1282918039,-8,0,98,2835,24,16,23
3717,0,76,26,143,0,766,255,255,68,62,1282918039,-8,0,98,2835,24,16,23
3499,0,77,26,143,0,779,255,255,68,62,1282918039,-8,0,98,2808,24,16,23
3520,0,73,26,144,0,788,255,255,68,62,1282918039,-8,0,99,2812,24,17,23
3520,0,73,26,144,0,788,255,255,68,62,1282918039,-10,0,99,2812,24,17,23
3657,0,73,26,144,0,791,255,255,68,62,1282918039,-10,0,99,2880,24,17,23
3657,0,73,26,144,0,791,255,255,68,62,1282918039,-10,0,99,2880,24,17,23
3923,0,73,26,144,0,784,255,255,68,62,1282918039,-9,0,99,3013,24,17,23
4096,0,77,26,143,0,778,255,255,68,62,1282918039,-8,0,100,2912,24,18,23
4096,0,77,26,143,0,778,255,255,68,62,1282918039,-8,0,100,2912,24,18,23
4270,0,74,26,144,0,769,255,255,68,63,1282918039,-8,0,106,2900,25,18,23
4479,0,74,26,144,0,758,253,255,68,62,1282918039,-8,0,104,2871,27,18,23
4479,0,74,26,144,0,758,251,255,68,62,1282918039,-8,0,104,2871,27,18,23
4659,0,76,26,144,0,746,255,255,68,62,1282918039,-8,0,97,2867,30,19,23
4659,0,74,26,144,0,746,255,255,68,62,1282918039,-8,0,97,2867,30,19,23
4792,0,74,26,144,0,741,255,255,68,62,1282918039,-8,0,96,2905,32,19,23
5175,0,78,26,143,0,725,255,255,68,62,1282918040,-8,0,95,2932,35,19,23
5175,0,78,26,143,0,725,255,255,68,62,1282918040,-8,0,95,2932,35,19,23
5666,0,75,26,144,0,690,255,255,68,62,1282918040,-8,0,93,2875,35,18,23
5952,0,79,26,144,0,690,255,255,68,62,1282918040,-8,0,93,2875,35,18,23
5952,0,79,26,143,0,657,255,255,68,62,1282918040,-8,0,95,2805,36,17,23
6015,0,75,26,144,0,641,255,255,68,63,1282918040,-8,0,97,2712,36,16,23
6015,0,75,26,144,0,641,255,251,68,62,1282918040,-8,0,97,2712,36,16,23
6049,0,79,26,143,0,628,255,255,68,62,1282918040,-8,0,95,2627,36,15,23
6015,0,75,26,144,0,621,255,255,68,63,1282918040,-8,0,92,2598,36,15,23
6015,0,75,26,144,0,621,255,255,68,63,1282918040,-8,0,92,2598,36,15,23
6008,0,79,26,143,0,615,255,255,68,63,1282918040,-8,0,92,2582,36,15,23
5952,0,79,26,143,0,615,255,255,68,63,1282918040,-8,0,92,2582,36,15,23
5952,0,79,26,143,0,610,255,255,68,63,1282918040,-8,0,92,2546,36,15,23
5899,0,75,26,144,0,590,255,255,68,63,1282918040,-7,0,92,2465,36,14,23
5899,0,75,26,144,0,590,255,255,68,63,1282918040,-7,0,92,2465,36,14,23
5786,0,79,26,143,0,573,255,255,68,63,1282918040,-7,0,92,2381,36,13,23
5728,0,75,26,144,0,563,255,255,68,63,1282918040,-7,0,91,2356,35,13,23
5728,0,75,26,144,0,563,255,255,68,63,1282918041,-7,0,91,2356,35,13,23
5691,0,79,26,143,0,552,255,255,68,63,1282918041,-7,0,91,2321,35,13,23
5660,0,75,26,144,0,544,255,255,68,63,1282918041,-7,0,90,2321,35,13,23
5660,0,75,26,144,0,544,255,255,68,63,1282918041,-7,0,90,2263,35,13,23
5566,0,75,26,144,0,538,255,255,68,63,1282918041,-7,0,90,2228,35,12,23
5566,0,75,26,144,0,538,255,255,68,63,1282918041,-7,0,90,2228,35,12,23
5549,0,75,26,144,0,536,255,255,68,63,1282918041,-7,0,90,2201,35,12,23
5467,0,75,26,144,0,539,255,255,68,63,1282918041,-7,0,91,2201,35,12,23
5467,0,75,26,144,0,539,255,255,68,63,1282918041,-7,0,91,2181,35,12,23
5376,0,79,26,143,0,550,255,255,68,63,1282918041,-7,0,92,2150,35,13,23
5169,0,75,26,143,0,550,255,255,68,63,1282918041,-7,0,92,2150,35,13,23
5169,0,75,26,144,0,560,255,255,68,63,1282918041,-7,0,93,2136,35,13,23
4897,0,79,26,143,0,585,255,255,69,63,1282918041,-7,0,93,2136,35,13,23
4897,0,79,26,143,0,585,255,255,68,63,1282918041,-7,0,93,2120,34,13,23
4655,0,74,26,144,0,623,255,255,68,63,1282918041,-8,0,95,2208,30,14,23
4412,0,78,26,143,0,666,255,255,68,63,1282918041,-8,0,97,2397,30,14,23
4412,0,78,26,143,0,666,255,255,68,63,1282918041,-8,0,97,2397,27,14,23
4207,0,76,26,144,0,717,255,255,68,63,1282918042,-8,0,98,2553,25,16,23
4207,0,76,26,144,0,717,255,255,68,63,1282918042,-8,0,98,2553,25,16,23
4127,0,74,26,144,0,760,255,255,69,64,1282918042,-6,0,97,2782,24,17,23
4308,0,77,26,144,0,784,255,255,68,63,1282918042,-7,0,98,3043,26,19,23
4308,0,77,26,144,0,784,255,255,68,63,1282918042,-7,0,98,3043,26,19,23
4566,0,75,26,144,0,790,255,255,68,63,1282918042,-7,0,100,3185,28,21,23
4967,0,79,26,144,0,790,243,255,68,64,1282918042,-7,0,100,3185,28,21,23
4967,0,79,26,143,0,780,255,255,68,63,1282918042,-7,0,106,3256,33,21,23
5691,0,75,26,144,0,737,255,255,68,63,1282918042,-7,0,101,3093,34,20,23
5691,0,75,26,144,0,737,255,255,68,64,1282918042,-7,0,101,3093,34,20,23
5973,0,80,26,143,0,700,255,255,68,64,1282918042,-7,0,92,3011,36,18,23
6158,0,76,26,144,0,675,255,255,68,64,1282918042,-7,0,95,2852,36,17,23
6158,0,76,26,144,0,675,255,255,68,64,1282918042,-6,0,95,2852,36,17,23
6276,0,76,26,144,0,657,255,255,68,64,1282918042,-6,0,95,2733,36,17,23
6299,0,81,26,144,0,657,255,255,68,64,1282918042,-6,0,95,2733,36,17,23
6299,0,81,26,143,0,643,255,255,68,64,1282918042,-6,0,93,2653,36,16,23
6261,0,76,26,144,0,636,255,255,69,64,1282918042,-6,0,95,2623,36,16,23
6261,0,76,26,144,0,636,255,255,69,64,1282918043,-6,0,95,2623,36,16,23
6254,0,81,26,143,0,633,255,255,69,64,1282918043,-6,0,96,2620,36,16,23
6194,0,76,26,144,0,630,255,255,69,64,1282918043,-6,0,96,2616,36,15,23
6194,0,76,26,144,0,630,255,255,68,64,1282918043,-7,0,96,2616,36,15,23
6179,0,77,26,144,0,628,255,255,68,64,1282918043,-7,0,96,2602,36,15,23
6158,0,76,26,144,0,628,255,255,68,64,1282918043,-7,0,96,2602,36,15,23
6158,0,76,26,144,0,628,255,255,68,64,1282918043,-7,0,96,2615,36,15,23
6165,0,80,26,143,0,628,255,255,68,64,1282918043,-7,0,96,2611,36,15,23
6165,0,80,26,143,0,628,255,255,68,64,1282918043,-6,0,96,2611,36,15,23
6194,0,76,26,144,0,628,255,255,68,64,1282918043,-7,0,96,2601,36,15,23
6150,0,78,26,144,0,629,255,255,68,64,1282918043,-7,0,95,2611,36,15,23
6150,0,78,26,144,0,629,255,255,68,64,1282918043,-6,0,95,2611,36,15,23
6085,0,81,26,143,0,628,255,255,68,64,1282918043,-6,0,96,2616,36,15,23
6085,0,77,26,143,0,628,255,255,68,64,1282918043,-7,0,96,2616,36,15,23
6099,0,77,26,144,0,625,255,255,68,64,1282918043,-6,0,96,2601,36,15,23
6099,0,81,26,143,0,624,255,255,68,64,1282918043,-6,0,96,2595,36,15,23
6099,0,81,26,143,0,624,255,255,68,64,1282918043,-7,0,96,2595,36,15,23
6071,0,77,26,144,0,621,255,255,68,64,1282918044,-7,0,96,2578,36,15,23
6071,0,81,26,144,0,621,233,255,68,64,1282918044,-7,0,96,2578,36,15,23
6029,0,81,26,143,0,626,255,255,68,64,1282918044,-6,0,95,2621,36,15,23
6008,0,77,26,144,0,626,255,255,68,64,1282918044,-7,0,95,2622,36,15,23
6008,0,77,26,144,0,626,255,255,68,65,1282918044,-7,0,95,2622,36,15,23
5980,0,77,26,144,0,633,255,255,68,65,1282918044,-7,0,94,2665,36,16,23
5987,0,79,26,143,0,639,255,255,68,65,1282918044,-7,0,94,2698,36,16,23
5987,0,79,26,143,0,639,255,255,68,65,1282918044,-7,0,94,2698,36,16,23
6008,0,76,26,144,0,643,255,255,68,65,1282918044,-6,0,95,2708,36,16,23
6008,0,81,26,144,0,643,255,255,68,65,1282918044,-6,0,95,2708,36,16,23
6008,0,81,26,143,0,648,255,255,68,65,1282918044,-7,0,95,2730,36,16,23
6057,0,77,26,144,0,654,255,255,68,65,1282918044,-6,0,95,2766,36,16,23
6057,0,77,26,144,0,654,255,255,68,65,1282918044,-6,0,95,2766,36,16,23
6121,0,77,26,144,0,662,255,255,68,65,1282918044,-7,0,95,2787,36,17,23
6246,0,77,26,144,0,671,255,255,68,65,1282918044,-7,0,95,2822,36,17,23
6246,0,77,26,144,0,671,255,255,68,65,1282918044,-7,0,95,2822,36,17,23
6368,0,81,26,143,0,674,255,255,68,65,1282918044,-6,0,95,2805,37,17,23
6447,0,77,26,143,0,674,255,255,68,65,1282918045,-6,0,95,2805,37,17,23
6447,0,77,26,144,0,678,255,255,68,65,1282918045,-7,0,96,2806,37,17,23
6511,0,81,26,143,0,680,255,255,68,65,1282918045,-6,0,96,2815,37,18,23
6511,0,81,26,143,0,680,255,255,68,65,1282918045,-6,0,96,2815,37,18,23
6602,0,77,26,144,0,684,255,255,68,65,1282918045,-6,0,97,2803,37,18,23
6685,0,77,26,144,0,687,255,255,68,65,1282918045,-6,0,97,2803,37,18,23
6685,0,77,26,144,0,687,255,255,68,65,1282918045,-6,0,97,2797,37,18,23
6736,0,82,26,143,0,693,255,255,68,65,1282918045,-6,0,97,2812,37,18,23
6736,0,82,26,143,0,693,255,255,68,65,1282918045,-6,0,97,2812,37,18,23
6825,0,78,26,144,0,701,255,255,68,65,1282918045,-6,0,98,2856,38,19,23
6949,0,82,26,143,0,705,255,255,68,66,1282918045,-6,0,97,2893,38,19,23
6949,0,82,26,143,0,705,255,255,68,65,1282918045,-6,0,97,2893,38,19,23
7014,0,78,26,144,0,710,255,255,68,66,1282918045,-6,0,97,2995,38,19,23
7014,0,78,26,144,0,710,226,255,68,65,1282918045,-6,0,97,2995,38,19,23
7119,0,78,26,144,0,708,255,255,68,65,1282918045,-6,0,97,3007,38,19,23
7194,0,78,26,144,0,706,255,255,68,65,1282918045,-6,0,96,3035,38,19,23
7194,0,78,26,144,0,706,255,255,68,66,1282918045,-6,0,96,3035,38,19,23
7119,0,82,26,143,0,711,255,255,68,66,1282918046,-6,0,95,3057,38,19,23
6825,0,83,26,143,0,721,255,255,68,66,1282918046,-6,0,93,3075,38,20,23
6825,0,83,26,143,0,721,255,255,68,66,1282918046,-6,0,93,3075,37,20,23
6495,0,78,26,144,0,733,255,255,68,66,1282918046,-6,0,92,3076,36,20,23
6299,0,82,26,144,0,733,255,255,68,66,1282918046,-6,0,92,3076,36,20,23
6299,0,82,26,143,0,747,255,255,68,66,1282918046,-6,0,91,3213,36,21,23
6194,0,77,26,144,0,773,255,255,68,66,1282918046,-6,0,93,3213,36,22,23
6194,0,77,26,144,0,773,255,255,68,66,1282918046,-5,0,93,3415,35,22,23
6231,0,80,26,144,0,791,255,255,68,66,1282918046,-6,0,96,3576,35,24,23
6306,0,77,26,144,0,805,255,255,68,66,1282918046,-6,0,97,3620,35,25,23
6306,0,77,26,144,0,805,255,255,68,66,1282918046,-6,0,97,3620,35,25,23
6415,0,78,26,144,0,819,255,255,68,66,1282918046,-6,0,96,3732,36,26,23
6415,0,78,26,144,0,819,255,255,68,66,1282918046,-6,0,96,3732,36,26,23
6519,0,78,26,144,0,839,255,255,67,66,1282918046,-6,0,95,3921,36,28,23
6627,0,78,26,144,0,852,252,255,67,66,1282918046,-6,0,95,4090,36,29,23
6627,0,78,26,144,0,852,255,255,67,66,1282918046,-5,0,95,4090,36,29,23
6636,0,83,26,143,0,861,255,255,68,67,1282918046,-5,0,94,4233,36,29,23
6470,0,78,26,144,0,867,252,255,67,66,1282918047,-5,0,91,4233,36,30,23
6470,0,78,26,144,0,867,255,255,67,66,1282918047,-5,0,91,4331,36,30,23
6291,0,82,26,143,0,871,255,255,67,66,1282918047,-4,0,90,4420,35,30,23
6291,0,82,26,143,0,871,255,253,67,66,1282918047,-4,0,90,4420,35,30,23
6172,0,78,26,144,0,876,255,255,67,66,1282918047,-4,0,87,4498,35,31,23
6043,0,80,26,143,0,884,255,255,68,67,1282918047,-4,0,87,4650,35,31,23
6043,0,80,26,143,0,884,255,255,67,66,1282918047,-4,0,87,4650,35,31,23
6008,0,78,26,144,0,894,255,255,67,66,1282918047,-4,0,86,4818,35,32,23
5960,0,78,26,144,0,898,255,255,67,66,1282918047,-4,0,85,4818,35,32,23
5960,0,78,26,144,0,898,255,255,68,66,1282918047,-4,0,85,4877,35,33,23
5967,0,83,26,143,0,903,255,255,67,66,1282918047,-4,0,84,4943,34,33,23
5967,0,78,26,143,0,903,255,255,67,66,1282918047,-4,0,84,4943,34,33,23
5919,0,78,26,144,0,907,255,255,67,66,1282918047,-4,0,84,5015,34,34,23
5919,0,78,26,144,0,907,255,255,67,66,1282918047,-4,0,84,5015,34,34,23
5939,0,78,26,144,0,915,255,255,67,66,1282918047,-4,0,83,5131,34,34,23
5980,0,79,26,144,0,917,255,255,67,66,1282918047,-4,0,82,5177,34,35,23
6008,0,83,26,144,0,921,255,255,67,67,1282918047,-4,0,82,5177,34,35,23
6008,0,83,26,143,0,921,255,255,67,67,1282918048,-4,0,82,5257,34,35,23
6021,0,79,26,144,0,927,255,255,67,67,1282918048,-4,0,81,5345,34,36,23
6021,0,79,26,144,0,927,255,255,67,67,1282918048,-4,0,81,5345,34,36,23
6035,0,83,26,143,0,930,255,255,67,67,1282918048,-4,0,80,5398,34,36,23
5905,0,78,26,143,0,933,255,255,67,67,1282918048,-4,0,80,5398,34,36,23
5905,0,78,26,144,0,933,255,255,67,67,1282918048,-4,0,79,5428,34,36,23
5525,0,78,26,144,0,926,255,255,67,67,1282918048,-2,1,79,5253,33,35,23
5525,0,78,26,144,0,926,255,255,67,67,1282918048,-2,1,79,5253,33,35,23
4810,0,82,26,143,0,930,255,255,67,67,1282918048,-1,2,79,4978,32,34,23
4464,0,77,26,144,0,967,255,255,67,67,1282918048,-4,1,80,5267,29,36,23
4464,0,77,26,144,0,967,255,255,67,67,1282918048,-4,1,80,5267,29,36,23
5318,0,77,26,144,0,971,255,255,67,67,1282918048,-6,2,80,5800,33,38,23
5318,0,77,26,144,0,971,255,255,67,67,1282918048,-6,2,80,5800,33,38,23
5247,0,77,26,144,0,914,255,255,67,67,1282918048,-3,1,79,4858,34,33,23
5507,0,78,26,144,0,865,255,255,67,67,1282918048,-4,1,82,4263,34,29,23
5507,0,78,26,144,0,865,255,255,67,67,1282918048,-4,1,82,4263,34,29,23
5684,0,78,26,144,0,843,255,255,67,67,1282918048,-5,1,78,4073,34,27,23
5697,0,80,26,143,0,771,255,255,67,67,1282918049,-5,1,79,3420,34,22,23
5697,0,80,26,143,0,771,254,255,67,67,1282918049,-4,2,79,3420,34,22,23
5864,0,78,26,144,0,747,255,255,67,67,1282918049,-7,2,80,3353,35,21,23
5952,0,78,26,144,0,747,255,255,66,67,1282918049,-7,2,80,3353,35,21,23
5952,0,78,26,144,0,778,255,255,67,67,1282918049,-5,1,77,3652,35,23,23
6029,0,78,26,144,0,790,255,255,67,67,1282918049,-7,1,78,3575,35,24,23
6029,0,78,26,144,0,790,255,255,66,67,1282918049,-7,1,78,3575,35,24,23
6099,0,79,26,144,0,788,255,255,66,67,1282918049,-5,0,81,3531,35,23,23
6158,0,83,26,143,0,759,255,255,66,67,1282918049,-5,0,83,3281,35,22,23
6158,0,83,26,143,0,759,255,255,66,67,1282918049,-6,-2,83,3281,35,22,23
6202,0,79,26,144,0,735,255,255,66,67,1282918049,-5,-1,84,3158,35,20,23
6202,0,79,26,144,0,735,255,255,66,67,1282918049,-5,-1,84,3158,35,20,23
6254,0,83,26,143,0,708,255,255,66,67,1282918049,-6,-4,84,2973,36,19,23
6216,0,79,26,144,0,694,255,255,66,67,1282918049,-7,-5,85,2892,36,18,23
6216,0,79,26,144,0,694,255,255,66,67,1282918049,-7,-5,85,2892,36,18,23
6299,0,78,26,144,0,736,255,255,66,67,1282918049,-6,-5,85,3412,36,20,23
6361,0,83,26,143,0,759,255,255,66,67,1282918049,-6,-5,87,3412,36,22,23
6361,0,83,26,143,0,759,255,255,66,67,1282918050,-7,-5,87,3387,36,22,23
6400,0,79,26,144,0,783,255,255,66,67,1282918050,-5,-7,89,3420,36,23,23
6400,0,79,26,144,0,783,255,255,66,67,1282918050,-5,-7,89,3420,36,23,23
6470,0,79,26,144,0,792,255,255,66,67,1282918050,-6,-7,89,3485,36,24,23
6560,0,79,26,144,0,799,255,255,66,68,1282918050,-6,-7,91,3521,36,24,23
6560,0,79,26,144,0,799,255,255,66,68,1282918050,-6,-7,91,3521,36,24,23
6560,0,84,26,143,0,803,255,255,66,68,1282918050,-5,-7,92,3505,36,25,23
6560,0,84,26,143,0,803,255,255,66,68,1282918050,-5,-7,92,3505,36,25,23
6619,0,79,26,144,0,804,255,255,66,68,1282918050,-6,-6,92,3511,36,25,23
6693,0,84,26,143,0,779,255,255,66,68,1282918050,-5,-4,92,3261,36,23,23
6693,0,79,26,143,0,779,240,255,66,67,1282918050,-5,-4,92,3261,36,23,23
6676,0,79,26,144,0,754,255,255,66,68,1282918050,-7,-4,92,3140,36,21,23
6763,0,79,26,144,0,750,255,255,66,68,1282918050,-7,-4,90,3118,36,21,23
6763,0,79,26,144,0,750,255,255,66,68,1282918050,-5,-3,90,3118,36,21,23
6685,0,84,26,143,0,698,255,255,66,68,1282918050,-6,4,90,2813,37,18,23
6685,0,80,26,143,0,698,255,255,66,68,1282918050,-6,4,90,2813,37,18,23
6568,0,80,26,143,0,632,244,255,66,68,1282918050,-7,7,91,2503,37,16,23
6376,0,83,26,143,0,592,255,255,66,68,1282918051,-7,7,87,2355,37,14,23
6376,0,83,26,143,0,592,255,255,66,68,1282918051,-8,10,87,2355,37,14,23
6179,0,79,26,144,0,569,255,255,66,68,1282918051,-8,10,88,2282,36,13,23
6306,0,79,26,144,0,557,255,255,66,68,1282918051,-8,10,88,2282,36,13,23
6306,0,79,26,144,0,557,255,255,65,68,1282918051,-9,11,89,2277,36,13,23
6194,0,79,26,144,0,549,255,255,66,68,1282918051,-8,7,90,2242,36,13,23
6194,0,79,26,144,0,549,255,255,66,68,1282918051,-8,7,90,2242,36,13,23
6239,0,79,26,144,0,634,255,255,66,68,1282918051,-7,3,90,3410,36,16,23
6753,0,84,26,143,0,837,255,255,66,68,1282918051,-7,3,92,5293,36,27,23
6753,0,84,26,143,0,837,255,255,66,68,1282918051,-7,2,92,5293,36,27,23
6736,0,81,26,143,0,981,255,255,65,68,1282918051,-3,1,90,7248,35,41,23
6407,0,80,26,143,0,981,255,255,65,68,1282918051,-3,1,90,7248,35,41,23
6407,0,80,26,144,0,910,255,255,65,68,1282918051,-4,1,88,5170,34,34,23
7101,0,80,26,144,0,903,255,255,66,68,1282918051,-6,0,79,5117,36,34,23
7101,0,80,26,144,0,903,255,255,66,68,1282918051,-6,0,79,5117,36,34,23
6745,0,85,26,143,0,909,255,255,65,68,1282918051,-3,-1,75,5187,35,34,23
7388,0,81,26,143,0,909,255,255,66,68,1282918051,-3,-1,75,5187,35,34,23
7388,0,81,26,140,0,942,255,255,65,68,1282918052,-6,-3,79,6535,36,38,23
7477,0,84,26,139,0,945,255,255,66,68,1282918052,-2,-5,79,6073,36,38,23
7840,0,80,26,139,0,828,255,250,66,68,1282918052,-2,-5,83,6073,36,38,23
7840,0,80,26,139,0,828,255,255,65,68,1282918052,-4,-7,83,4168,38,27,23
7680,0,80,26,140,0,710,255,255,65,68,1282918052,-4,-7,83,3208,38,19,23
7680,0,80,26,140,0,710,255,255,65,68,1282918052,-3,-7,83,3208,38,19,23
7424,0,79,26,143,0,610,255,255,65,68,1282918052,-6,-10,85,2502,38,15,23
7424,0,79,26,143,0,610,255,255,65,68,1282918052,-6,-10,85,2502,38,15,23
7130,0,79,26,144,0,600,255,255,65,68,1282918052,-7,-10,82,2418,38,14,23
7520,0,85,26,143,0,676,255,255,65,68,1282918052,-8,-8,81,3362,38,17,23
7520,0,80,26,143,0,676,255,255,65,68,1282918052,-8,-8,81,3362,38,17,23
8099,0,80,26,142,0,734,255,255,65,69,1282918052,-6,-9,81,3781,38,20,23
7575,0,80,26,143,0,695,255,255,66,69,1282918052,-6,-9,85,3316,38,18,23
7575,0,80,26,143,0,695,255,255,65,69,1282918052,-2,-2,85,3316,39,18,23
7224,0,85,26,143,0,651,255,255,65,68,1282918052,-5,0,92,2733,38,16,23
7367,0,84,26,142,0,651,255,255,65,68,1282918052,-5,0,88,2691,38,16,23
7367,0,84,26,142,0,651,255,255,65,68,1282918052,-7,3,88,2691,38,16,23
7900,0,85,26,142,0,613,255,255,65,68,1282918053,-8,7,83,2578,39,15,23
7900,0,85,26,142,0,613,255,255,65,69,1282918053,-8,7,83,2578,39,15,23
7642,0,79,26,143,0,533,255,255,65,69,1282918053,-7,7,88,2163,38,12,23
7014,0,83,26,143,0,531,255,255,65,68,1282918053,-7,7,88,2163,38,12,23
7014,0,83,26,142,0,531,255,255,65,69,1282918053,-8,8,90,2140,38,12,23
6789,0,80,26,143,0,585,255,255,65,69,1282918053,-7,8,89,2510,37,14,23
7315,0,85,26,142,0,642,255,255,65,69,1282918053,-7,8,89,2510,37,16,23
7315,0,85,26,142,0,642,255,255,65,69,1282918053,-10,7,89,2867,38,16,23
7284,0,80,26,143,0,681,255,255,65,69,1282918053,-7,8,88,2966,38,18,23
7284,0,80,26,143,0,681,252,255,65,69,1282918053,-7,8,88,2966,38,18,23
7315,0,85,26,142,0,696,255,255,65,69,1282918053,-6,7,90,3015,38,18,23
7023,0,81,26,143,0,710,255,255,65,69,1282918053,-6,7,90,3081,38,19,23
7023,0,81,26,143,0,710,255,255,65,69,1282918053,-6,4,90,3081,38,19,23
7042,0,81,26,143,0,747,255,255,65,69,1282918053,-6,0,91,3473,37,21,23
7315,0,83,26,143,0,821,255,252,65,69,1282918053,-6,0,91,3473,37,21,23
7315,0,83,26,143,0,821,255,255,65,69,1282918053,-7,-4,91,4782,37,26,23
7509,0,82,26,142,0,892,255,255,65,69,1282918053,-5,-7,94,5563,37,33,23
7509,0,82,26,142,0,892,255,255,65,69,1282918054,-5,-7,94,5563,37,33,23
7900,0,87,26,142,0,898,255,255,65,69,1282918054,-4,-7,93,5867,37,33,23
8204,0,81,26,142,0,897,255,255,65,69,1282918054,-4,-7,92,5867,37,33,23
8204,0,81,26,142,0,897,255,255,65,69,1282918054,-4,-8,92,5723,37,33,23
8486,0,86,26,142,0,886,255,255,65,69,1282918054,-3,-8,93,5487,38,32,23
8486,0,86,26,142,0,886,255,255,65,69,1282918054,-3,-8,93,5487,38,32,23
8654,0,81,26,143,0,861,255,255,65,69,1282918054,-2,-9,96,4822,38,29,23
8847,0,85,26,142,0,827,255,255,65,69,1282918054,-2,-9,97,4310,38,26,23
8847,0,85,26,142,0,827,255,255,65,69,1282918054,-3,-9,97,4310,39,26,23
8877,0,86,26,142,0,794,255,255,65,69,1282918054,-4,-9,100,4006,39,24,23
8877,0,80,26,142,0,794,255,255,65,69,1282918054,-4,-9,100,4006,39,24,23
8877,0,80,26,143,0,774,255,255,65,69,1282918054,-4,-8,106,4011,39,22,23
8999,0,81,26,143,0,771,255,255,65,69,1282918054,-4,-6,103,4005,39,22,23
