0,0,79,25,133,-4,1101,255,2,38,80,1282913196,-6,0,124,6163,4,36,0
0,0,79,25,133,-4,1101,255,3,38,80,1282913196,-6,0,124,6163,4,36,0
0,0,79,25,133,-4,1101,255,3,38,80,1282913196,-6,0,122,6163,4,36,0
0,0,80,25,133,-3,1098,255,2,38,80,1282913196,-6,0,120,6103,4,36,0
0,0,80,25,133,-3,1098,255,3,38,80,1282913196,-6,0,120,6103,4,36,0
0,0,80,25,133,-4,1098,255,3,38,80,1282913196,-6,0,119,6103,4,36,0
0,0,79,25,133,-3,1098,255,3,38,80,1282913196,-6,0,119,6103,4,36,0
0,0,79,25,133,-3,1098,255,2,38,80,1282913196,-6,0,118,6118,4,36,0
0,0,79,25,133,-4,1098,255,2,38,80,1282913196,-6,0,118,6118,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913196,-6,0,118,6118,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913196,-6,0,117,6123,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913196,-6,0,117,6123,4,36,0
0,0,79,25,133,-4,1098,245,2,38,80,1282913196,-6,0,117,6123,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913196,-6,0,116,6113,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913196,-6,0,116,6113,4,36,0
0,0,79,25,133,-4,1098,255,2,38,80,1282913196,-6,0,116,6113,4,36,0
0,0,79,25,133,-4,1098,255,2,38,80,1282913196,-6,0,116,6123,4,36,0
0,0,79,25,133,-4,1098,255,2,38,80,1282913197,-6,0,116,6123,4,36,0
0,0,79,25,133,-4,1098,255,3,38,80,1282913197,-6,0,116,6123,4,36,0
0,0,80,25,133,-4,1097,255,3,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,80,25,133,-4,1097,255,3,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,80,25,133,-4,1097,255,3,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,80,25,133,-4,1097,255,2,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,79,25,133,-4,1097,255,3,38,80,1282913197,-6,0,115,6118,4,36,0
0,0,80,25,133,-4,1097,255,2,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,80,25,133,-4,1097,255,2,38,80,1282913197,-6,0,115,6098,4,36,0
0,0,80,25,133,-4,1097,255,2,38,80,1282913197,-6,0,114,6098,4,36,0
0,0,78,25,133,-3,1097,255,3,38,80,1282913197,-6,0,114,6098,4,36,0
0,0,78,25,133,-3,1095,255,3,38,80,1282913197,-6,0,115,6118,4,36,0
0,0,78,25,133,-4,1095,255,3,38,80,1282913197,-6,0,114,6118,4,36,0
0,0,78,25,133,-4,1095,255,3,38,80,1282913197,-6,0,114,6118,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913197,-6,0,114,6083,4,36,0
0,0,80,25,133,-4,1095,255,2,38,80,1282913197,-6,0,113,6083,4,36,0
0,0,80,25,133,-4,1095,250,2,38,80,1282913197,-6,0,113,6083,4,36,0
0,0,79,25,133,-3,1095,255,2,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913198,-6,0,114,6088,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6078,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6078,4,36,0
0,0,79,25,133,-4,1095,255,2,38,80,1282913198,-6,0,113,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913198,-6,0,113,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,38,80,1282913198,-6,0,113,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6088,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6078,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913198,-6,0,113,6078,4,36,0
0,0,80,25,133,-4,1095,255,2,39,80,1282913198,-6,0,112,6078,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913198,-6,0,112,6108,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6108,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,113,6108,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913199,-6,0,113,6078,4,36,0
0,0,80,25,133,-4,1095,255,3,38,80,1282913199,-6,0,113,6078,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,113,6078,4,36,0
0,0,79,25,133,-4,1095,255,2,38,80,1282913199,-6,0,113,6078,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6098,4,36,0
0,0,80,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6098,4,36,0
0,0,80,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6098,4,36,0
0,0,80,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6078,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6078,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,3,38,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913199,-6,0,112,6083,4,36,0
0,0,79,25,133,-4,1095,255,2,39,80,1282913200,-6,0,112,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,39,80,1282913200,-6,0,112,6088,4,36,0
0,0,79,25,133,-4,1095,255,3,39,80,1282913200,-6,0,112,6088,4,36,0
0,0,79,25,133,-4,1094,255,2,39,80,1282913200,-6,0,112,6098,4,36,0
0,0,79,25,133,-4,1094,255,3,39,80,1282913200,-6,0,112,6098,4,36,0
0,0,79,25,133,-3,1094,255,3,39,80,1282913200,-6,0,112,6098,4,36,0
0,0,80,25,133,-4,1094,255,3,39,80,1282913200,-6,0,112,6098,4,36,0
0,0,80,25,133,-4,1093,255,2,39,80,1282913200,-6,0,111,6063,4,35,0
0,0,80,25,133,-3,1093,255,2,39,80,1282913200,-6,0,112,6063,4,35,0
0,0,78,25,133,-4,1093,255,3,39,80,1282913200,-6,0,112,6063,4,35,0
0,0,78,25,133,-4,1095,255,3,39,80,1282913200,-6,0,111,6113,4,36,0
0,0,78,25,133,-4,1095,255,3,39,80,1282913200,-6,0,111,6113,4,36,0
0,0,78,25,133,-4,1095,255,3,39,80,1282913200,-6,0,111,6113,4,36,0
0,0,80,25,133,-4,1094,255,2,39,80,1282913200,-6,0,111,6073,4,36,0
0,0,80,25,133,-4,1094,255,3,39,80,1282913200,-6,0,111,6073,4,36,0
0,0,80,25,133,-4,1094,255,2,39,80,1282913200,-6,0,111,6073,4,36,0
0,0,79,25,133,-4,1094,255,2,39,80,1282913200,-6,0,111,6083,4,36,0
0,0,79,25,133,-4,1094,255,3,39,80,1282913201,-6,0,111,6083,4,36,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913201,-6,0,111,6068,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6068,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6068,4,35,0
0,0,79,25,133,-4,1094,255,3,39,80,1282913201,-6,0,111,6083,4,36,0
0,0,79,25,133,-4,1094,255,3,39,80,1282913201,-6,0,111,6083,4,36,0
0,0,79,25,133,-4,1094,255,3,39,80,1282913201,-6,0,111,6088,4,36,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913201,-6,0,111,6073,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913201,-6,0,111,6073,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,254,3,39,80,1282913201,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913201,-6,0,111,6053,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6053,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6053,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913201,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913201,-6,0,111,6083,4,35,0
0,0,80,25,133,-4,1093,255,3,39,80,1282913202,-6,0,111,6063,4,35,0
0,0,80,25,133,-4,1093,255,3,39,80,1282913202,-6,0,111,6063,4,35,0
0,0,80,25,133,-4,1093,255,3,39,80,1282913202,-6,0,111,6063,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,80,25,133,-4,1092,254,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913202,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913202,-6,0,111,6048,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6048,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6083,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913202,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913202,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913202,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6063,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6063,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6063,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,78,25,133,-3,1092,255,3,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,80,25,133,-3,1092,255,2,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,80,25,133,-3,1092,255,3,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6048,4,35,0
0,0,78,25,133,-3,1092,255,3,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913203,-6,0,111,6083,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6058,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6048,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6048,4,35,0
0,0,80,25,133,-3,1092,255,3,39,80,1282913204,-6,0,111,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913204,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913204,-6,0,112,6043,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913204,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913204,-6,0,111,6043,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,78,25,133,-3,1092,255,3,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,78,25,133,-4,1092,255,3,39,80,1282913205,-6,0,112,6043,4,35,0
0,0,78,25,133,-4,1092,255,2,39,80,1282913205,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913205,-6,0,111,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913205,-6,0,111,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6073,4,35,0
0,0,80,25,133,-3,1092,255,3,39,80,1282913205,-6,0,112,6073,4,35,0
0,0,80,25,133,-3,1092,255,3,39,80,1282913205,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6063,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913205,-6,0,111,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913205,-6,0,111,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913206,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6053,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913206,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913206,-6,0,111,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913206,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,250,3,39,80,1282913207,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6053,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913207,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6053,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6063,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913207,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913207,-6,0,112,6043,4,35,0
0,0,79,25,133,-3,1092,255,2,39,80,1282913207,-6,0,112,6068,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,112,6068,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,112,6068,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913208,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913208,-6,0,112,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913208,-6,0,112,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,113,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-3,1092,255,2,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6048,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,113,6058,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6058,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913208,-6,0,113,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913208,-6,0,113,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,113,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,113,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,113,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913209,-6,0,113,6073,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913209,-6,0,113,6073,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913209,-6,0,113,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,113,6043,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913209,-6,0,113,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913209,-6,0,114,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6073,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913209,-6,0,114,6043,4,35,0
0,0,80,25,133,-4,1092,255,2,39,80,1282913209,-6,0,114,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913209,-6,0,114,6073,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913210,-6,0,114,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,114,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,114,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,114,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,115,6063,4,35,0
0,0,79,25,133,-4,1092,254,3,39,80,1282913210,-6,0,115,6063,4,35,0
0,0,79,25,133,-4,1092,252,2,39,80,1282913210,-6,0,115,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,115,6048,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913210,-6,0,115,6048,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913210,-6,0,115,6048,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913210,-6,0,115,6048,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913210,-6,0,115,6043,4,35,0
0,0,80,25,133,-4,1092,255,3,39,80,1282913210,-6,0,115,6043,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,115,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913210,-6,0,116,6073,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913210,-6,0,116,6073,4,35,0
0,0,80,25,133,-3,1092,255,3,39,80,1282913210,-6,0,116,6073,4,35,0
0,0,80,25,132,-3,1092,255,3,39,80,1282913211,-6,0,116,6043,4,35,0
0,0,80,25,132,-4,1092,255,3,39,80,1282913211,-6,0,116,6043,4,35,0
0,0,80,25,132,-4,1092,255,3,39,80,1282913211,-6,0,116,6043,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913211,-6,0,116,6063,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913211,-6,0,116,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,117,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,116,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,116,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,117,6063,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,116,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,116,6048,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913211,-6,0,117,6048,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913211,-6,0,117,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,117,6048,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913211,-6,0,117,6048,4,35,0
0,0,79,25,133,-4,1092,255,2,39,80,1282913211,-6,0,117,6048,4,35,0
0,0,80,25,132,-4,1092,255,2,39,80,1282913211,-6,0,117,6043,4,35,0
0,0,79,25,132,-3,1092,255,3,39,80,1282913212,-6,0,117,6043,4,35,0
0,0,79,25,133,-3,1092,239,3,39,80,1282913212,-6,0,118,6063,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913212,-6,0,118,6063,4,35,0
0,0,79,25,133,-3,1092,255,3,39,80,1282913212,-6,0,118,6063,4,35,0
0,0,80,25,132,-4,1092,255,3,39,80,1282913212,-6,0,118,6063,4,35,0
0,0,80,25,132,-4,1092,255,3,39,80,1282913212,-6,0,118,6063,4,35,0
0,0,80,25,132,-4,1092,255,3,39,80,1282913212,-6,0,118,6038,4,35,0
0,0,80,25,132,-4,1092,255,2,39,80,1282913212,-6,0,118,6038,4,35,0
0,0,79,25,132,-4,1092,255,3,39,80,1282913212,-6,0,118,6038,4,35,0
0,0,79,25,133,-4,1092,255,3,39,80,1282913212,-6,0,118,6058,4,35,0
0,0,79,26,133,-4,1092,255,3,39,80,1282913212,-6,0,118,6053,4,35,0
